Path,index,distance
train,0,0.05715168867916487
train,1,0.07060208661540801
train,2,0.07112011849161881
train,3,0.06828413941841516
train,4,0.06711974093464612
train,5,0.05879679780199465
train,6,0.046203848842593764
train,7,0.0298154156792082
train,8,0.012174513086697702
train,9,0.001988889602366428
train,10,0.0005402435067236588
train,11,0.00792826215120268
train,12,0.02350756266594367
train,13,0.04614806419997752
train,14,0.07559130172360096
train,15,0.11504220738256565
train,16,0.1615303288519193
train,17,0.026425121273289665
train,18,0.0035944846186353185
train,19,0.0010540635988348646
train,20,0.008568343153241065
train,21,0.0184399885265899
train,22,0.07701899732511575
train,23,0.12101275898648323
train,24,0.15978285453986374
train,25,0.18204265171637424
train,26,0.1832525837059975
train,27,0.019543357369666725
train,28,0.007818822999154595
train,29,0.0018044631399443123
train,31,0.0051019076653575635
train,32,0.002269406020941056
train,33,0.0005181785896738456
train,34,0.0001947097226887573
train,35,0.002143247884308863
train,36,0.015235517823826261
train,37,0.00294319431118506
train,38,0.00020989607627064366
train,39,0.0014084963840366171
train,40,0.0005100827234025829
train,41,0.007219876819200111
train,42,0.0512989549558871
train,43,0.08082659222976163
train,44,0.09827847718714589
train,45,0.1014427599400618
train,46,0.08113622345401417
train,47,0.06402692807775767
train,48,0.02449341727522847
train,49,0.012380868272808487
train,50,0.005108421733147517
train,51,0.0025698126032585034
train,52,0.0002388057289904877
train,53,0.0007411741384484305
train,54,0.003490978639148601
train,55,7.640553765786429e-06
train,56,0.0027486076627480927
train,57,0.00724474970307587
train,58,0.012091795992681287
train,59,0.018761884214477775
train,60,0.019874306019050048
train,61,0.007530639134855521
train,62,0.0038604340166301654
train,63,0.0008013099124503098
train,64,0.0020857265697080685
train,65,0.0011784502006776387
train,66,0.004415267197459771
train,67,0.008039989314960305
