Path,index,distance
train,0,1.2658950957811221e-05
train,1,0.0035003773167372465
train,2,0.010324565560457244
train,3,0.010934621472895367
train,4,0.011150205529468993
train,5,0.011324808358944116
train,6,0.012555911111408635
train,7,0.010489465709797252
train,8,0.0035105094449422447
train,9,3.339134233171226e-05
train,10,0.006874594894925812
train,11,0.024578758716501614
train,12,0.053283797224246254
train,13,0.08956495890447003
train,14,0.13460285232533764
train,15,0.19046850831037654
train,16,0.25542658791953854
train,17,0.01040085162514337
train,18,0.021909570345933993
train,19,0.03530307835578261
train,20,0.054011029379925746
train,21,0.05460926294262847
train,22,0.15172176778837576
train,23,0.22320774900764628
train,24,0.2673013548875103
train,25,0.2758501568105356
train,26,0.2695826167447273
train,27,0.041946284915955534
train,28,0.017517170791059078
train,29,0.004249859982527693
train,31,0.0008143377238900573
train,32,0.0003828176577699294
train,33,8.613614166375072e-08
train,34,0.0014656271269021248
train,35,0.006332165251728417
train,36,0.00322976437650746
train,37,0.011487961976810235
train,38,0.02433918106874755
train,39,0.027398837171914492
train,40,0.015022993449808286
train,41,0.00608603086946391
train,42,0.0986680262422791
train,43,0.13798018399987666
train,44,0.1615509953816311
train,45,0.1642633615281801
train,46,0.13496263200151548
train,47,0.11327528260254494
train,48,0.0038403583147147424
train,49,0.004736231427846294
train,50,0.0013731845080480198
train,51,0.0003675812224729347
train,52,0.0001299980795751443
train,53,0.00422565460451696
train,54,0.011690566829778759
train,55,0.0012271812102889745
train,56,0.0004310677336742952
train,57,0.0022276074439352422
train,58,0.004271210917616508
train,59,0.006466135196389278
train,60,0.002570762137479754
train,61,0.0017114052590977424
train,62,0.0005534184443407586
train,63,7.3214852436276345e-06
train,64,0.007409757862115174
train,65,0.00016397562105030516
train,66,0.0013795124460698194
train,67,0.0026297046859548034
