Path,index,distance
train,0,0.07649743985717705
train,1,0.09263244772643875
train,2,0.09890894853800192
train,3,0.09972894214818429
train,4,0.09507738858591175
train,5,0.08188390141602431
train,6,0.06293524030669917
train,7,0.04171981077214415
train,8,0.020404580984642706
train,9,0.006039190290880625
train,10,0.00017222093292867946
train,11,0.0024019025509786074
train,12,0.012178149440838504
train,13,0.028430571016705652
train,14,0.05231695409021153
train,15,0.08608601397386373
train,16,0.13336804391695567
train,17,0.036817133464955853
train,18,0.002554259987598728
train,19,0.00688734028021587
train,20,0.028492290535402254
train,21,0.04155556406370009
train,22,0.09511668208680579
train,23,0.14073912687821855
train,24,0.16845731327068125
train,25,0.17952338700153114
train,26,0.16404178692167926
train,27,0.02700783981471999
train,28,0.010394477214729636
train,29,0.0022997289275895616
train,31,0.0056901324664172526
train,32,0.0029092798723060476
train,33,0.0009987590543123481
train,34,4.19697890068349e-05
train,35,0.0016591549188135213
train,36,0.013925330474979458
train,37,0.0012875029676251426
train,38,0.0010360312625984358
train,39,0.0023903300244284553
train,40,0.00042526531465059136
train,41,0.007663454462435992
train,42,0.04937514458731285
train,43,0.08124238364122438
train,44,0.0986053651025609
train,45,0.09695923049217525
train,46,0.07566398569690491
train,47,0.059895409379049136
train,48,0.038557948734790126
train,49,0.01885919012424131
train,50,0.006673549304165971
train,51,0.0022696748028513403
train,52,4.0546198245783316e-05
train,53,0.001527814601728239
train,54,0.0046063049027085246
train,55,0.0001755348296507142
train,56,0.005787590642301055
train,57,0.012918693180645646
train,58,0.022320398182454904
train,59,0.03338455805842666
train,60,0.03128963981270383
train,61,0.009775871426311644
train,62,0.003806970702180834
train,63,0.0005226544359536733
train,64,0.002722796801739147
train,65,0.0031499301731018337
train,66,0.008849520675289768
train,67,0.016374360925245357
