Path,index,distance
train,0,0.10976443763946919
train,1,0.12124936289686039
train,2,0.1259692748288871
train,3,0.13225306949076499
train,4,0.1317826746400208
train,5,0.11873628322987817
train,6,0.0919381146326701
train,7,0.061812315469177426
train,8,0.03378731868641749
train,9,0.014636037240163158
train,10,0.004090000546700168
train,11,0.00014565169254776578
train,12,0.0013438550657677295
train,13,0.007068821669587888
train,14,0.01726727724488486
train,15,0.03345942985840833
train,16,0.05624904756194993
train,17,0.035491028773812716
train,18,0.007997086801051156
train,19,0.0014734145034757118
train,20,0.016434107670114773
train,21,0.02698416558556871
train,22,0.05566195202849855
train,23,0.08834394665068579
train,24,0.10615895973740297
train,25,0.102291317321491
train,26,0.08252098452228562
train,27,0.015303444086565476
train,28,0.006238911096519084
train,29,0.0014627617645630586
train,31,0.009566172154274022
train,32,0.005823988515077816
train,33,0.0027444842169599415
train,34,0.000555671212552844
train,35,1.5518188700380797e-05
train,36,0.013527094585150223
train,37,0.0030455479280639963
train,38,6.0268412238717595e-05
train,39,0.00017404695964629013
train,40,0.0012390339001726591
train,41,0.006310742717769879
train,42,0.026461509637509817
train,43,0.041750908042152535
train,44,0.05025497435839488
train,45,0.050613610459489644
train,46,0.040483702631007756
train,47,0.0324348706363945
train,48,0.04730051026176363
train,49,0.027171837905692886
train,50,0.015134169709622558
train,51,0.00959433821514133
train,52,0.004637069454642484
train,53,0.0018827902822952103
train,54,0.0011075483791983531
train,55,0.003807620925547983
train,56,0.008512612136765574
train,57,0.014214815881342213
train,58,0.021494315682565768
train,59,0.03256238124450472
train,60,0.04114915594537516
train,61,0.018088078072940994
train,62,0.011542979002763798
train,63,0.006478029196190893
train,64,0.0014894251354389265
train,65,0.006478029196190893
train,66,0.011810071260731858
train,67,0.018639756349522862
