Path,index,distance
train,0,0.19366490636636435
train,1,0.19043733755284764
train,2,0.18304437796566764
train,3,0.17008194272121158
train,4,0.1500345545327908
train,5,0.11413260173187845
train,6,0.07853598669821138
train,7,0.046243820803285374
train,8,0.022304110275642497
train,9,0.007850458197438015
train,10,0.0007644116193555872
train,11,0.001252701884340346
train,12,0.009157654457684905
train,13,0.02403669778858153
train,14,0.0460646348372038
train,15,0.07659156127897104
train,16,0.11687487193476509
train,17,0.06800375058349595
train,18,0.01717170302562976
train,19,2.7806507878480602e-05
train,20,0.007515029994298317
train,21,0.018845182785056314
train,22,0.04901129859404252
train,23,0.08106763383786009
train,24,0.11037899576155596
train,25,0.12655943579414597
train,26,0.11896097437739162
train,27,0.01741113170807529
train,28,0.006656104088592962
train,29,0.0014717418336378518
train,31,0.006809766401960404
train,32,0.0034199278645536957
train,33,0.0009280508766768003
train,34,6.9704516612034695e-06
train,35,0.0011354283423204992
train,36,0.01731753106519629
train,37,0.003259017673626463
train,38,1.119363388923933e-05
train,39,0.0009936390801744688
train,40,0.0004757916905527848
train,41,0.0059574720841180095
train,42,0.03644874069506554
train,43,0.057384080472762444
train,44,0.0719126973159342
train,45,0.07691768614765526
train,46,0.06102371259915851
train,47,0.048291150275946104
train,48,0.03523741468675401
train,49,0.01704665029391339
train,50,0.006596475771877053
train,51,0.0028236765877627246
train,52,0.0004191564446871521
train,53,7.147455732980923e-05
train,54,0.0009105263260218432
train,55,5.472276110440877e-05
train,56,0.0017049426199001738
train,57,0.004977129647935952
train,58,0.010135572489010536
train,59,0.020498948168594988
train,60,0.02856883519473452
train,61,0.008139726436963146
train,62,0.003838155768672191
train,63,0.0009410492304354756
train,64,0.0003480325603493206
train,65,0.0008035194871214291
train,66,0.003421943189075849
train,67,0.007493071044999744
