Path,index,distance
train,0,0.15472452199650955
train,1,0.1911915149500032
train,2,0.21523016243391313
train,3,0.21882924915981417
train,4,0.19826525375514414
train,5,0.16718851894291242
train,6,0.13173868026526325
train,7,0.0948097003421694
train,8,0.060935828834932315
train,9,0.03685338214567191
train,10,0.020540266429144305
train,11,0.008746011110131735
train,12,0.0016488091638212632
train,13,8.480463058657683e-05
train,14,0.003738954390563598
train,15,0.01248815203362974
train,16,0.026475593491516736
train,17,0.010683087874152286
train,18,0.0007837429417156816
train,19,0.018852782132506407
train,20,0.03144532759027163
train,21,0.03086373176362489
train,22,0.042137397633240314
train,23,0.058998643284982166
train,24,0.06853995848963457
train,25,0.06529618421659722
train,26,0.04881757365980455
train,27,0.015370236387690306
train,28,0.006064812592921465
train,29,0.0014114898596152559
train,31,0.00923411621849446
train,32,0.00581075776742257
train,33,0.003617543425521119
train,34,0.001189640564644323
train,35,0.0001264533793450262
train,36,0.003420214658192644
train,37,1.689391264236839e-05
train,38,0.0015414276261147553
train,39,0.001397475901598666
train,40,2.630496570321661e-05
train,41,0.0017587821404566606
train,42,0.01668151702256515
train,43,0.02734261048617659
train,44,0.03117864369732226
train,45,0.02748001369787345
train,46,0.02167097850792865
train,47,0.017784513077594433
train,48,0.050707156080080806
train,49,0.027140682285526352
train,50,0.014640645199505253
train,51,0.01145164764471307
train,52,0.007350847518010961
train,53,0.005776278929873091
train,54,0.005736474989802565
train,55,0.010424194776814
train,56,0.01559283661869848
train,57,0.021435226614826552
train,58,0.027565220376786992
train,59,0.03761404392992229
train,60,0.04357015699363509
train,61,0.02032068260164155
train,62,0.015602180860590287
train,63,0.01107166294800288
train,64,0.007192755958697616
train,65,0.010471417165157981
train,66,0.015185997746662738
train,67,0.0201689018244271
