Path,index,distance
train,0,0.24407786607122872
train,1,0.23598774419057544
train,2,0.2248496949834463
train,3,0.2106249201533562
train,4,0.18765914685049068
train,5,0.15730531899936895
train,6,0.12016319918312601
train,7,0.07830484060672571
train,8,0.04386796675084259
train,9,0.022016783112547067
train,10,0.007893883183287542
train,11,0.0010702757132831087
train,12,0.0005784239378073819
train,13,0.007029800819012388
train,14,0.02115450450705858
train,15,0.04592979299819855
train,16,0.08028442298858351
train,17,0.043172279464815055
train,18,0.0014998912534530673
train,19,0.008710937419411646
train,20,0.022018189041070113
train,21,0.02839018559285189
train,22,0.05976251700155388
train,23,0.0896615989309858
train,24,0.11480081898504535
train,25,0.12491793656540251
train,26,0.10709301448036312
train,27,0.0218525813813798
train,28,0.008142252665356842
train,29,0.0018545078778033908
train,31,0.010649028759714851
train,32,0.005991420297632444
train,33,0.0028906181120204044
train,34,0.0007337771986062336
train,35,1.7712387556656495e-08
train,36,0.013200189056788658
train,37,0.0011062688867877757
train,38,0.0007349791169518616
train,39,0.000984402953826513
train,40,0.0006514252091683881
train,41,0.007080818937332478
train,42,0.033891811284827766
train,43,0.05499651011758466
train,44,0.06723709502750119
train,45,0.06591553324985922
train,46,0.05070770996975216
train,47,0.040252157775332975
train,48,0.05645301206906683
train,49,0.03400348874150638
train,50,0.01892292959908859
train,51,0.013865691902834265
train,52,0.00853292038320208
train,53,0.005886556422453948
train,54,0.004591010955184438
train,55,0.011119989654057472
train,56,0.01785969640101337
train,57,0.024761214756326422
train,58,0.03284503148225748
train,59,0.04508994440928027
train,60,0.04876128553607151
train,61,0.02334343812374695
train,62,0.016975613815620072
train,63,0.011724074314544919
train,64,0.006641512700228613
train,65,0.012395278849235303
train,66,0.018307417854681485
train,67,0.025145754963073808
