Path,index,distance
train,0,0.3652788045921995
train,1,0.33037327099616054
train,2,0.30516477390649854
train,3,0.27524479859257445
train,4,0.23373521512188655
train,5,0.18139579788727034
train,6,0.1308196944771094
train,7,0.08865732642184021
train,8,0.05861757036171733
train,9,0.03752952010516297
train,10,0.02278890319313609
train,11,0.011428966408509988
train,12,0.003136827807659892
train,13,2.0765507247055837e-07
train,14,0.0033475181287764277
train,15,0.012344398647753718
train,16,0.026092359314247027
train,17,0.09553884481332409
train,18,0.025715622316304754
train,19,0.000878743096169754
train,20,0.0036451297786467274
train,21,0.00871170845190461
train,22,0.03610042340162656
train,23,0.0605716747748144
train,24,0.08031090915972783
train,25,0.08820791849070553
train,26,0.08120807865453972
train,27,0.006558809346847605
train,28,0.002402327046499231
train,29,0.0005265485103809198
train,31,0.011464302283043848
train,32,0.006599742288851407
train,33,0.0035916559357332956
train,34,0.0009761261012529721
train,35,2.4461518739915533e-05
train,36,0.04657285858509408
train,37,0.017493087062310564
train,38,0.004036900151987655
train,39,0.0020170992136938626
train,40,0.010355941634434429
train,41,0.026629436655981054
train,42,0.012321370236346163
train,43,0.02675175847691469
train,44,0.0364992970696989
train,45,0.03328997739403827
train,46,0.02475493302950016
train,47,0.017562919876962457
train,48,0.0670924989814422
train,49,0.03299833318145462
train,50,0.013305659882799858
train,51,0.008865463453683331
train,52,0.005316695696622187
train,53,0.0037606894307203875
train,54,0.006635848833157265
train,55,0.018047555034186424
train,56,0.02971245296328273
train,57,0.03823272467647432
train,58,0.04719577669743491
train,59,0.06162945135668929
train,60,0.05846753815284822
train,61,0.016988407969021457
train,62,0.011762144240696548
train,63,0.008211942004985873
train,64,0.008649660997236741
train,65,0.02442948162519376
train,66,0.03144278695926228
train,67,0.03961801551970534
