Path,index,distance
train,0,0.03752723650454981
train,1,0.0623973629158453
train,2,0.07344068795291914
train,3,0.07607888263385898
train,4,0.07422595679251554
train,5,0.0651477875008708
train,6,0.05188763166087074
train,7,0.037848263967418694
train,8,0.01912095352481391
train,9,0.006060618850652566
train,10,0.00016416743298208747
train,11,0.0028839335988081194
train,12,0.014807824055098173
train,13,0.03583335939753851
train,14,0.06598980529349496
train,15,0.10920664676759195
train,16,0.1639510830650891
train,17,0.0047666286282521675
train,18,0.0016446781690239165
train,19,0.01680125611425698
train,20,0.0346774103374865
train,21,0.0429513568810026
train,22,0.10367664652374076
train,23,0.14041549995794178
train,24,0.16710345866693055
train,25,0.1759512510342267
train,26,0.17210295960552857
train,27,0.03840404249985463
train,28,0.015072999987723601
train,29,0.0033619817553056652
train,31,0.004266506392885727
train,32,0.0021390407813782764
train,33,0.0005300974137851799
train,34,0.0005465092338516886
train,35,0.004094647297834819
train,36,0.001096866612662728
train,37,0.0026892084318329568
train,38,0.01167991420858605
train,39,0.01229486687376291
train,40,0.0036418567052440842
train,41,1.683063367807769e-05
train,42,0.07130345527824566
train,43,0.10517605521047213
train,44,0.12110933009990288
train,45,0.11772163774243805
train,46,0.09890322798739737
train,47,0.08413717769386253
train,48,0.02180533864551637
train,49,0.011958343375026215
train,50,0.004694862012778578
train,51,0.0016745825142940873
train,52,3.4762944961519437e-06
train,53,0.001473836971907283
train,54,0.0039267038810494315
train,55,7.560330342704091e-05
train,56,0.004698272431886363
train,57,0.010519262643134963
train,58,0.017314548180814238
train,59,0.022046460759533537
train,60,0.017188503008549905
train,61,0.006643540402973436
train,62,0.0026553668644823114
train,63,0.00026808063977867835
train,64,0.002576037596689007
train,65,0.002292336066153866
train,66,0.006749839084206344
train,67,0.012511800644117721
