Path,index,distance
train,0,0.15115436046767872
train,1,0.14844982245048555
train,2,0.1458654150784322
train,3,0.1414665178223795
train,4,0.13046957877576704
train,5,0.10922317272725535
train,6,0.083528021268096
train,7,0.05607549025120706
train,8,0.03137279992913622
train,9,0.014499004870925147
train,10,0.004270844515127381
train,11,0.00013495965843302038
train,12,0.0014734924435230168
train,13,0.007385572061489154
train,14,0.0179387428088148
train,15,0.03373328833582401
train,16,0.057146126671819064
train,17,0.05643207196317157
train,18,0.020760704984950862
train,19,0.000552171868189899
train,20,0.005202507702305681
train,21,0.01440955400797439
train,22,0.04846214145769623
train,23,0.07675572516720008
train,24,0.096162905201303
train,25,0.0994736084095692
train,26,0.08476127313883253
train,27,0.011703396548861877
train,28,0.004489370034937101
train,29,0.0011217760600150672
train,31,0.008386798853747934
train,32,0.004795933624608506
train,33,0.0022121943705353253
train,34,0.0003590316446310249
train,35,8.821174531514764e-05
train,36,0.02380494363273289
train,37,0.0077647029272738255
train,38,0.0008609595002753156
train,39,2.0064505339312255e-05
train,40,0.0035520974147277284
train,41,0.012722706632470993
train,42,0.021823155497367352
train,43,0.03759209199010638
train,44,0.04802195371449691
train,45,0.046749597349684535
train,46,0.03585699903690054
train,47,0.027489466389989947
train,48,0.04149808174876102
train,49,0.02318455753519777
train,50,0.010856313713287213
train,51,0.006546092165010009
train,52,0.002854754929577652
train,53,0.0007189980189785672
train,54,0.0003527299642004378
train,55,0.0032570755589070854
train,56,0.008616222959583753
train,57,0.014041174910429888
train,58,0.020733198372236417
train,59,0.031326803646285706
train,60,0.03491477917374275
train,61,0.014041174910429888
train,62,0.008869304628108754
train,63,0.004713615517470182
train,64,0.0009190970169369317
train,65,0.005750568402413836
train,66,0.01005494176527777
train,67,0.015903962918001224
