Path,index,distance
train,0,0.36290741704496254
train,1,0.33321498857303067
train,2,0.30450780094897756
train,3,0.2751103600855168
train,4,0.23839041361090085
train,5,0.19492674748791816
train,6,0.1458525181608462
train,7,0.09241731314870005
train,8,0.0559372967199373
train,9,0.03226470901324552
train,10,0.015545454611339604
train,11,0.0050621053126977955
train,12,0.0003142737712966692
train,13,0.0017353042739397528
train,14,0.01168520235529924
train,15,0.02987181890954871
train,16,0.051892397444208815
train,17,0.0637097338230469
train,18,0.004216651435106744
train,19,0.004945340512988672
train,20,0.018373368950362234
train,21,0.025365087998866054
train,22,0.058512911022934544
train,23,0.08286577155872876
train,24,0.10477786733351013
train,25,0.11934644971475938
train,26,0.10633767429598673
train,27,0.016481130585468073
train,28,0.006150461763216208
train,29,0.0013487244944661025
train,31,0.012337458388251954
train,32,0.006962599261972735
train,33,0.0036285603451301496
train,34,0.0011841482940305736
train,35,7.631166536070655e-05
train,36,0.024114390665290197
train,37,0.0031256726035227
train,38,0.0003001148446500901
train,39,4.5103007644486937e-05
train,40,0.0030425716584233653
train,41,0.014582690483332494
train,42,0.02343161554280504
train,43,0.049439239219307374
train,44,0.0648373810734858
train,45,0.05653507895731691
train,46,0.04169868302143387
train,47,0.031000757373585652
train,48,0.08371762059506704
train,49,0.0461008014923977
train,50,0.021524148852000935
train,51,0.014197883836244651
train,52,0.008283697693971526
train,53,0.004828574006149222
train,54,0.0037796826120735094
train,55,0.01202390307204293
train,56,0.02111447879357775
train,57,0.03034570013852811
train,58,0.04228710574660355
train,59,0.06440752932092453
train,60,0.07362745788357405
train,61,0.025494603330961763
train,62,0.017263841608553987
train,63,0.011155824261516734
train,64,0.006258240935564263
train,65,0.015246618914013799
train,66,0.02232426510893626
train,67,0.03270033721246124
