Path,index,distance
train,0,0.13328775074876043
train,1,0.14137164292997417
train,2,0.14911229893298905
train,3,0.14727478213965617
train,4,0.13686736296688173
train,5,0.11190366828094733
train,6,0.08422992011161401
train,7,0.057358320319862655
train,8,0.03100490199038841
train,9,0.013017949444085075
train,10,0.0028753253351362362
train,11,3.790480367804605e-06
train,12,0.0032942067231855887
train,13,0.012137461409245764
train,14,0.02657897215491556
train,15,0.04577694947827948
train,16,0.07282253943578743
train,17,0.040000000000000036
train,18,0.007989969582187006
train,19,0.00035023181139481885
train,20,0.008292802017154544
train,21,0.017312401255414778
train,22,0.0492407348155649
train,23,0.08011838797245285
train,24,0.10389369483314381
train,25,0.11239263647779851
train,26,0.0971635348919272
train,27,0.011982802549140414
train,28,0.004755322478059543
train,29,0.0011476825881064912
train,31,0.009925558666879164
train,32,0.004621472764314349
train,33,0.0015852293188395317
train,34,2.8371510753189e-05
train,35,0.0007018686597570767
train,36,0.02105055861187244
train,37,0.006510833364410162
train,38,0.000981728758748135
train,39,5.789727475224993e-09
train,40,0.002512364714650328
train,41,0.009700625614287528
train,42,0.025043948349384726
train,43,0.0393066165386049
train,44,0.04941905214078113
train,45,0.05349190952064842
train,46,0.04262754393053858
train,47,0.03288317159872345
train,48,0.04869189249281847
train,49,0.02537703148939019
train,50,0.010968851080660258
train,51,0.005380974168744612
train,52,0.0012871569392002291
train,53,5.110416855469424e-06
train,54,0.001006484007896269
train,55,0.001442767925697086
train,56,0.008048560018467543
train,57,0.01597190365666934
train,58,0.025085811702175165
train,59,0.03879370873744059
train,60,0.04239789864168331
train,61,0.013468578679875054
train,62,0.00677893066659907
train,63,0.002129577936585414
train,64,0.00027030680315420774
train,65,0.005283011746170074
train,66,0.011743795394673406
train,67,0.019978143255836467
