Path,index,distance
train,0,0.20873256571140764
train,1,0.1943359406104399
train,2,0.17705432978083346
train,3,0.15688537819819492
train,4,0.12953969318354142
train,5,0.09714821723647071
train,6,0.06632613801921938
train,7,0.03746083524491206
train,8,0.017010568373779456
train,9,0.005213426433986812
train,10,0.00012912860071656596
train,11,0.0022643551695857855
train,12,0.011079362974019236
train,13,0.025851768850045365
train,14,0.04709582941262158
train,15,0.07587516293010033
train,16,0.11395044905697038
train,17,0.08324728826767669
train,18,0.013966945675532583
train,19,0.0022591533120365215
train,20,0.020161631761524523
train,21,0.03333622180898488
train,22,0.08381932984933682
train,23,0.12460281377045268
train,24,0.15113821673360173
train,25,0.1591721289649507
train,26,0.13973054644016347
train,27,0.028163743517997664
train,28,0.010152706810801493
train,29,0.0021542187840924987
train,31,0.00978336192331608
train,32,0.004444515203970489
train,33,0.0012291657838611192
train,34,2.376804589565573e-05
train,35,0.0017854885736727777
train,36,0.018940551192606958
train,37,0.001338049416622189
train,38,0.0010854339741148689
train,39,0.0020030729417305215
train,40,0.00011576639880972461
train,41,0.005931097687951414
train,42,0.04605118467141689
train,43,0.07813737214143934
train,44,0.09583940455287021
train,45,0.09375150629887419
train,46,0.0780698152334921
train,47,0.06201542806166227
train,48,0.05926700282743291
train,49,0.02884194394026507
train,50,0.010800219951502155
train,51,0.004367939334970705
train,52,0.0004126593501584397
train,53,0.0008099790623531389
train,54,0.0055830045902446335
train,55,2.7576120646410907e-05
train,56,0.0041786400268927215
train,57,0.011390214968737156
train,58,0.021768638019400544
train,59,0.04002224832643808
train,60,0.05168396634499128
train,61,0.012919484339154463
train,62,0.005322150108953427
train,63,0.0008811395737723382
train,64,0.0030119350481174756
train,65,0.0023948762910305232
train,66,0.008394285463865114
train,67,0.017460765421667412
