Path,index,distance
train,0,0.18033039807582274
train,1,0.18669145471439486
train,2,0.19010791938945326
train,3,0.188384200311975
train,4,0.17159905673381515
train,5,0.14058876202984094
train,6,0.10319152320478286
train,7,0.06871767032492204
train,8,0.04076838683417927
train,9,0.02123346848798069
train,10,0.008415562813764765
train,11,0.0016652741559004536
train,12,7.280176039903274e-05
train,13,0.0030732313933036215
train,14,0.011019396784882729
train,15,0.023782862999109478
train,16,0.04273836524398511
train,17,0.05742489981268095
train,18,0.01671336596278461
train,19,1.1840126776796467e-06
train,20,0.005956187530789192
train,21,0.01286621114990738
train,22,0.04568790167001946
train,23,0.07331086166366318
train,24,0.08776770954938073
train,25,0.0883267418130721
train,26,0.07504674813362333
train,27,0.011208025120012288
train,28,0.004411835849748025
train,29,0.0010710179282719112
train,31,0.01180951962313459
train,32,0.007184659639079327
train,33,0.0036521584581814537
train,34,0.0011266772192783936
train,35,6.178330664829979e-05
train,36,0.022975689421950052
train,37,0.005916040723516258
train,38,0.00029299038259811283
train,39,0.00014363059198108097
train,40,0.004100536416750233
train,41,0.013651670399399518
train,42,0.019201229171324163
train,43,0.03692017741695641
train,44,0.04678476288411981
train,45,0.0431080575963384
train,46,0.03326081755637644
train,47,0.02518637564381454
train,48,0.05793149570991807
train,49,0.03387982665406786
train,50,0.019669508674581726
train,51,0.0135938793367264
train,52,0.007935426058199524
train,53,0.0045894051411575765
train,54,0.0027148779494375885
train,55,0.008285872969554409
train,56,0.014568127521524366
train,57,0.02118022051452495
train,58,0.029844289219606135
train,59,0.04152550376849917
train,60,0.04917959598475308
train,61,0.023239486231213857
train,62,0.016017546596415744
train,63,0.010437629786617553
train,64,0.0038992348469731875
train,65,0.01085761008029007
train,66,0.01654336951043911
train,67,0.023489449082533698
