Path,index,distance
train,0,0.08129015879350732
train,1,0.11693122596758698
train,2,0.12633223328867715
train,3,0.12788431522915633
train,4,0.11728073069915534
train,5,0.09615012891542196
train,6,0.07366219885409653
train,7,0.05294233912580981
train,8,0.02807221067483845
train,9,0.010975897081962005
train,10,0.0016120388349003534
train,11,0.0007856286402166957
train,12,0.010815640512767954
train,13,0.03173177004378214
train,14,0.06411482852552841
train,15,0.11190996256747288
train,16,0.17518446290140366
train,17,0.012610724653187244
train,18,0.0016690856644137053
train,19,0.014782958320682327
train,20,0.027904892584809438
train,21,0.0358310546871643
train,22,0.06628984166213214
train,23,0.10158777846783107
train,24,0.1338144139513996
train,25,0.15885882560601805
train,26,0.15805624856013545
train,27,0.03325452345604585
train,28,0.013227027320495743
train,29,0.002718292564774738
train,31,0.004966373840803118
train,32,0.0032343520906978895
train,33,0.0013622884398181156
train,34,4.167463689397355e-05
train,35,0.0006061634865182075
train,36,0.002268806260161238
train,37,0.00010896561417317319
train,38,0.005060761787446522
train,39,0.012512158344219038
train,40,0.0018136891017237478
train,41,0.00017386301066046883
train,42,0.051435473932814446
train,43,0.06522157414268115
train,44,0.0770415168363201
train,45,0.08985941917464646
train,46,0.06779222256857442
train,47,0.05633947364334846
train,48,0.034569791480344
train,49,0.01934562553479069
train,50,0.01070894733701766
train,51,0.006177108978710155
train,52,0.0024792792117881435
train,53,0.00037740888165938014
train,54,0.0002080190565502127
train,55,0.0018729804346028223
train,56,0.006980475926272267
train,57,0.012145908751630796
train,58,0.019038558544541062
train,59,0.026559934031049726
train,60,0.029189444286461863
train,61,0.013000691660571384
train,62,0.007811837277002631
train,63,0.0038405395926724983
train,64,1.0640312739784719e-06
train,65,0.00409337095854001
train,66,0.008173848077835943
train,67,0.013306901114737313
