Path,index,distance
train,0,0.04462051100435027
train,1,0.0923425012479836
train,2,0.12576630406861256
train,3,0.14736728350603434
train,4,0.14949468464012383
train,5,0.13282374625513893
train,6,0.11070928803589197
train,7,0.08665431653437872
train,8,0.05848044955522358
train,9,0.033252776335788714
train,10,0.014235866894956373
train,11,0.0032246178842384454
train,12,5.281783639476956e-05
train,13,0.004527926527134629
train,14,0.016897810911034816
train,15,0.038099373753437527
train,16,0.06879634304940951
train,17,0.00045928628263880444
train,18,0.02244561099685316
train,19,0.04328491681920443
train,20,0.050854439700849796
train,21,0.047172018749143896
train,22,0.06844500015729138
train,23,0.09226219428230498
train,24,0.1074295646988419
train,25,0.10926324533485543
train,26,0.09316593048221333
train,27,0.028792024946186823
train,28,0.011768684370580873
train,29,0.0026829576134511646
train,31,0.006866746609236585
train,32,0.0048560516691474875
train,33,0.0033390551449349326
train,34,0.0009491540200389226
train,35,4.765434489872877e-05
train,36,4.8872122997090095e-05
train,37,0.0031503673947969046
train,38,0.007155790125141004
train,39,0.008497159136606203
train,40,0.003502111998599733
train,41,0.000652854509944123
train,42,0.030664233971142374
train,43,0.04293755055670978
train,44,0.047769424972335495
train,45,0.04877521629625747
train,46,0.0396448305722491
train,47,0.033859387365123395
train,48,0.04810078258606576
train,49,0.027440412560238547
train,50,0.014876411866753925
train,51,0.01089105860496864
train,52,0.00558279043344756
train,53,0.002822065379638028
train,54,0.0020774254642614842
train,55,0.010653077918585385
train,56,0.021628350477579272
train,57,0.03060298197796596
train,58,0.03950207421784635
train,59,0.047851413653333674
train,60,0.043146904590355195
train,61,0.019318803659933992
train,62,0.01394145834106908
train,63,0.008358555650323285
train,64,0.0034223178662213805
train,65,0.014788672122279745
train,66,0.02267869619182472
train,67,0.02989391487176285
