Path,index,distance
train,0,0.1302077877910608
train,1,0.12818204089839602
train,2,0.12237886758311645
train,3,0.11224263237478982
train,4,0.09435204682040654
train,5,0.06820434867774339
train,6,0.04352553539600468
train,7,0.022116980043315082
train,8,0.006755948063063233
train,9,0.0003244725298215956
train,10,0.0020405882934895203
train,11,0.01196189990640717
train,12,0.030173076627487472
train,13,0.05519282257279079
train,14,0.08601144223798618
train,15,0.12411338473481903
train,16,0.1724539699631914
train,17,0.0699580439310471
train,18,0.023005653056903164
train,19,0.0007519951190348984
train,20,0.004360634762400117
train,21,0.015257076250667412
train,22,0.06764332308319543
train,23,0.10869502584524604
train,24,0.14300071848917972
train,25,0.16454709871544348
train,26,0.1615781811158854
train,27,0.01929024605469576
train,28,0.007200482958520271
train,29,0.0014962613671566372
train,31,0.0056080656326279454
train,32,0.002095605211815066
train,33,0.00020010466666320337
train,34,0.0011059977462835047
train,35,0.005666460567667064
train,36,0.01766252540019786
train,37,0.004295482155521779
train,38,7.647371638164202e-06
train,39,0.0010108394723039593
train,40,0.0010298414149928492
train,41,0.00858369601909903
train,42,0.051790229479062644
train,43,0.07663094435150819
train,44,0.09561499063861234
train,45,0.10551915866012984
train,46,0.08229536779028968
train,47,0.06469764553729374
train,48,0.03175967898679577
train,49,0.015021116403623136
train,50,0.0047534610200146155
train,51,0.0008871900496439933
train,52,0.00016360231993806096
train,53,0.00475540332613289
train,54,0.014484832436572392
train,55,0.0016024210779442827
train,56,0.0004212609829209457
train,57,0.0038073209630946625
train,58,0.009989331758060604
train,59,0.021041575960102255
train,60,0.026828983803034667
train,61,0.005342250390328984
train,62,0.0011391762469860067
train,63,6.992564521413058e-05
train,64,0.010161052935101611
train,65,0.00015409226318974234
train,66,0.0027830477906034545
train,67,0.00850343498697348
