Path,index,distance
train,0,0.11263423150300111
train,1,0.11782781401531117
train,2,0.11804831638554003
train,3,0.1196138707262634
train,4,0.11861106581496705
train,5,0.10442515192386037
train,6,0.07809848910652639
train,7,0.05230240194836944
train,8,0.02841017387694922
train,9,0.012510061880934398
train,10,0.00373022671093004
train,11,7.92190005444171e-05
train,12,0.001722330007824291
train,13,0.008240472952626754
train,14,0.019320579660736192
train,15,0.037321300101045174
train,16,0.062128371291967355
train,17,0.05587590866623149
train,18,0.019989033443146176
train,19,0.0003919103610602326
train,20,0.00516049049055245
train,21,0.014687698043036157
train,22,0.0399463142131079
train,23,0.07281271060949146
train,24,0.09727296298666799
train,25,0.10341853779963472
train,26,0.08994753077723294
train,27,0.012685227839216218
train,28,0.00543414193732894
train,29,0.0012688312910014155
train,31,0.008283023213706664
train,32,0.004470543970378604
train,33,0.0018554824646763723
train,34,8.520251517729616e-05
train,35,0.0004406909730014785
train,36,0.0257252375029412
train,37,0.008714047331838448
train,38,0.0012011700195629915
train,39,4.037906570775185e-06
train,40,0.0035810649179934817
train,41,0.013404245593982123
train,42,0.025196090492847767
train,43,0.04316710852036432
train,44,0.05472189236232461
train,45,0.05441766804874304
train,46,0.043931954213726754
train,47,0.03287878918035403
train,48,0.040552453987119375
train,49,0.022147560900694252
train,50,0.009426825924591431
train,51,0.0041016178144535065
train,52,0.0008735137689888095
train,53,4.3047942054452726e-05
train,54,0.0006244094359828534
train,55,0.0009512821724840803
train,56,0.006045707936733202
train,57,0.012411887217907536
train,58,0.020019391832535094
train,59,0.031247986921734472
train,60,0.03339860571796205
train,61,0.011583632375202768
train,62,0.005449677365806704
train,63,0.0016595639106772309
train,64,0.00010254329659409311
train,65,0.0040013989340680345
train,66,0.009241913330153007
train,67,0.016205107931756335
