Path,index,distance
train,0,0.054632524507452485
train,1,0.08705536069540643
train,2,0.10826662401727571
train,3,0.1255527202550899
train,4,0.1326593083582871
train,5,0.12186785272438938
train,6,0.09865601555972536
train,7,0.06853258663460271
train,8,0.0387597476661814
train,9,0.01667147538952274
train,10,0.003922677645801231
train,11,8.266491402286746e-06
train,12,0.003203438538225689
train,13,0.0122033592405425
train,14,0.02694029971380707
train,15,0.047258625760407846
train,16,0.07549038923476648
train,17,0.001021342279524995
train,18,0.006916528878109007
train,19,0.02769964127774227
train,20,0.045472337229885196
train,21,0.05198837726532124
train,22,0.08349777455982077
train,23,0.10836559256796918
train,24,0.11975598916642238
train,25,0.12017826606561222
train,26,0.10517210091964435
train,27,0.031018478529817206
train,28,0.012251691327651026
train,29,0.002962670596237671
train,31,0.006516254310267033
train,32,0.004282732660332522
train,33,0.0020692857090693906
train,34,6.990558223252119e-05
train,35,0.0006977965785986973
train,36,0.0011101553027723643
train,37,0.0013136942134016616
train,38,0.00592968619497114
train,39,0.007460232496293795
train,40,0.0017409324523591785
train,41,9.816234612936015e-06
train,42,0.044688562454390346
train,43,0.06419440992886105
train,44,0.07235533434573183
train,45,0.07052486943645886
train,46,0.059521988067557485
train,47,0.05096403027613816
train,48,0.04304551688423808
train,49,0.023021475927038737
train,50,0.010756267870277503
train,51,0.005858501402491667
train,52,0.0017451124980426558
train,53,0.00029378434674964815
train,54,5.928602029980912e-05
train,55,0.003259474011101049
train,56,0.009713446885929566
train,57,0.017325929936656714
train,58,0.026235269946633055
train,59,0.03650689167595833
train,60,0.03601928802756693
train,61,0.01534580019449061
train,62,0.008961561817910413
train,63,0.0038024499844724335
train,64,0.0003326227785198643
train,65,0.005808145608892423
train,66,0.011854170081814996
train,67,0.018999191790859182
