Path,index,distance
train,0,0.13730405143685276
train,1,0.15794953645647325
train,2,0.1650523818961489
train,3,0.16547746413640296
train,4,0.15094755155939388
train,5,0.1258165330669031
train,6,0.09542230823216469
train,7,0.0624014856578079
train,8,0.03108699602631093
train,9,0.011872138923182285
train,10,0.002220461795884421
train,11,0.0001042446514100126
train,12,0.005118120093663969
train,13,0.016974181505294617
train,14,0.03732289198393235
train,15,0.06834218659755098
train,16,0.11188309230019788
train,17,0.039283100713075614
train,18,0.0016251166174860998
train,19,0.009229274915236507
train,20,0.029322853947455818
train,21,0.040439396939183414
train,22,0.07751689569608378
train,23,0.11526672748850864
train,24,0.13892348598223137
train,25,0.1489161874656666
train,26,0.12826995296772048
train,27,0.028825802656761823
train,28,0.011239322557184961
train,29,0.002468638421433078
train,31,0.008619208078863516
train,32,0.004168234528950765
train,33,0.0015723797516146165
train,34,1.0099511926764393e-07
train,35,0.0012445717172420157
train,36,0.0134359963959082
train,37,0.0006750023130596139
train,38,0.002035508646472506
train,39,0.0026332574096059602
train,40,0.00023037733787079073
train,41,0.006577132358065452
train,42,0.04282239805939625
train,43,0.0691311612917982
train,44,0.08454592728841337
train,45,0.07946808332079658
train,46,0.06055393709113266
train,47,0.04845604892472832
train,48,0.050304131742058056
train,49,0.028595363799187368
train,50,0.01405709715158876
train,51,0.008512103414974326
train,52,0.0033544254580833988
train,53,0.000910416694761329
train,54,0.00016669654205370144
train,55,0.004591783996253929
train,56,0.011897102699323314
train,57,0.01927142445641339
train,58,0.02861679388176397
train,59,0.04072475619463145
train,60,0.0425104137689265
train,61,0.017727849233046045
train,62,0.010591078916365126
train,63,0.0049566315699559604
train,64,0.0007400390754483954
train,65,0.006943438204618957
train,66,0.013422082671423197
train,67,0.02117551419010877
