Path,index,distance
train,0,0.07559902991254952
train,1,0.10365670561235518
train,2,0.12399732849982692
train,3,0.13855597129288755
train,4,0.13999968896838377
train,5,0.12789888539448013
train,6,0.10243385571409158
train,7,0.07404410491681546
train,8,0.04357454934065563
train,9,0.021378255193069573
train,10,0.00806831031527655
train,11,0.0010648338938000768
train,12,0.0004826970338539516
train,13,0.005972502791981471
train,14,0.018199028428652064
train,15,0.03893004114392773
train,16,0.0690472981016178
train,17,0.027744698136737633
train,18,0.0017100989222690322
train,19,0.005122993496326944
train,20,0.016204182638552944
train,21,0.022842120182379633
train,22,0.048557863396121115
train,23,0.07517651392306668
train,24,0.09300193342020757
train,25,0.09566518655827116
train,26,0.08040035704701753
train,27,0.01615597773079802
train,28,0.0066010921718563376
train,29,0.001660026904266032
train,31,0.008711911197107347
train,32,0.00477939020398821
train,33,0.002066073756479936
train,34,0.00015491432875447408
train,35,0.00034484606406226526
train,36,0.01155729560164076
train,37,0.0012590789184604434
train,38,0.00020698935361385118
train,39,0.0005206079373112349
train,40,0.0010426528763772813
train,41,0.0070571209108382105
train,42,0.024248818608744394
train,43,0.0411200767204799
train,44,0.049410814198523556
train,45,0.048195604738164644
train,46,0.03633503642029956
train,47,0.028049944399352045
train,48,0.04708317969763409
train,49,0.024641748313003697
train,50,0.011239738156654466
train,51,0.006913020582188456
train,52,0.0032505889672537203
train,53,0.0014015411398979882
train,54,0.0007848220734453237
train,55,0.006148626299313675
train,56,0.01319290308009613
train,57,0.019903582112562712
train,58,0.027489327092399485
train,59,0.03936953696450918
train,60,0.03915683049741536
train,61,0.014780994724634566
train,62,0.009429308781456203
train,63,0.005338725262198363
train,64,0.0016780359752911478
train,65,0.009184259598305489
train,66,0.014646111018989383
train,67,0.021005056566702596
