Path,index,distance
train,0,0.23133474828110145
train,1,0.2346637463581327
train,2,0.22647936449557837
train,3,0.22112678269929786
train,4,0.19897043150892169
train,5,0.15998729848628057
train,6,0.11624210434745952
train,7,0.07662863739866121
train,8,0.04537750144231323
train,9,0.02352680858433509
train,10,0.009310954547573358
train,11,0.0016928192996187308
train,12,0.0003040749562791545
train,13,0.005732591305109613
train,14,0.01830897624205141
train,15,0.04085969270107437
train,16,0.07273570855431755
train,17,0.039360690646207064
train,18,3.3420959788532656e-07
train,19,0.02093959454439598
train,20,0.039939863682306065
train,21,0.04653353442643493
train,22,0.06973038338748916
train,23,0.09763565671907948
train,24,0.11620512679165673
train,25,0.1199654313056211
train,26,0.0993467051717809
train,27,0.025604649097929144
train,28,0.009953114503288507
train,29,0.0021824004093519145
train,31,0.010599489881406798
train,32,0.006410907947228317
train,33,0.003538370920750711
train,34,0.000990838921075765
train,35,2.559305066995865e-05
train,36,0.016156881560657643
train,37,0.000688689495992767
train,38,0.0013624068657170918
train,39,0.0017231234885793922
train,40,0.0007892510973854794
train,41,0.009234121559651531
train,42,0.028373727970117835
train,43,0.05265727203227333
train,44,0.06624776280335831
train,45,0.060568256708149915
train,46,0.044721861400062735
train,47,0.03380330766256101
train,48,0.06751139234414061
train,49,0.036414820348181665
train,50,0.017752629265124997
train,51,0.011806798835197974
train,52,0.005786005620776913
train,53,0.0026390707780258316
train,54,0.0006230979187170638
train,55,0.006696654039532568
train,56,0.014090260619757156
train,57,0.022170915074933073
train,58,0.0323687639028295
train,59,0.048785530907267116
train,60,0.0591625064888861
train,61,0.02220984184769792
train,62,0.01435238002297723
train,63,0.008206970795683555
train,64,0.001657361667216417
train,65,0.009754919741816859
train,66,0.01633690774200125
train,67,0.024620660947099138
