Path,index,distance
train,0,4.0230988961886816e-05
train,1,0.009058991321661325
train,2,0.022551369367255436
train,3,0.03537548015902203
train,4,0.042281947650691265
train,5,0.04062723448928496
train,6,0.0360648706269765
train,7,0.032004015511404416
train,8,0.019424816153221558
train,9,0.0061058223033785275
train,10,0.00018135654846274107
train,11,0.0026002241828514405
train,12,0.012546312121867742
train,13,0.030020969676930687
train,14,0.05430988274362336
train,15,0.08735473585023945
train,16,0.13274509430158998
train,17,0.0038423362106475567
train,18,0.029238525574461827
train,19,0.062209321651327754
train,20,0.08112932178848342
train,21,0.08005164653412422
train,22,0.1009298901769049
train,23,0.1385400135285353
train,24,0.15147598729209244
train,25,0.14525650728985184
train,26,0.12541622932382324
train,27,0.047189247203762275
train,28,0.019384111795851644
train,29,0.004296506271031841
train,31,0.003422328323921975
train,32,0.00198763509445421
train,33,0.0004273174577454908
train,34,0.0006472479935342168
train,35,0.004931652727151459
train,36,0.006330099961236679
train,37,0.018520461669665478
train,38,0.02797819793673495
train,39,0.028916876572793182
train,40,0.01678981817545311
train,41,0.008955895915700895
train,42,0.06438540014880445
train,43,0.08487073669971879
train,44,0.0908648707353873
train,45,0.091608537209941
train,46,0.07731381696409745
train,47,0.06903227005130586
train,48,0.012986383587798245
train,49,0.007757354448865383
train,50,0.004126161722586952
train,51,0.002014731397787184
train,52,0.00010844061088299828
train,53,0.000562337479123709
train,54,0.002761308890135261
train,55,0.00014231880043269474
train,56,0.003643447212813733
train,57,0.008474463978930591
train,58,0.013240516775813505
train,59,0.014628653419498261
train,60,0.010421511006255102
train,61,0.005915370887711546
train,62,0.0031167841647741223
train,63,0.0006236419949499084
train,64,0.0016900046539919389
train,65,0.0012621841016553503
train,66,0.004253288456841364
train,67,0.007792601336115923
