Path,index,distance
train,0,0.258670134323305
train,1,0.24940969122659307
train,2,0.23398728939467095
train,3,0.2152240653469849
train,4,0.19207760950066022
train,5,0.1556523712898381
train,6,0.11060706264074083
train,7,0.07031077075926395
train,8,0.040208238187875556
train,9,0.02205356169542394
train,10,0.010711030601926352
train,11,0.0032589776958755756
train,12,0.00012488857504722173
train,13,0.0009447965901524524
train,14,0.005866945179369254
train,15,0.01515952715057478
train,16,0.029475471202604298
train,17,0.0591576427536229
train,18,0.01147415500360116
train,19,0.0007932913988843993
train,20,0.01171954343534265
train,21,0.01881530515007801
train,22,0.03915043059859591
train,23,0.06584737209391323
train,24,0.08563020087203543
train,25,0.0862313016015368
train,26,0.06845069887044564
train,27,0.006655976689435961
train,28,0.002568478315907896
train,29,0.0006690489348842865
train,31,0.013761753380515884
train,32,0.009017703023995405
train,33,0.005509420567831103
train,34,0.003047129876978749
train,35,0.0014468093820007022
train,36,0.04200314302711006
train,37,0.015185993932556041
train,38,0.0035405215497184006
train,39,0.0023275654179424343
train,40,0.011487823455624713
train,41,0.027412931925436368
train,42,0.00855921652131253
train,43,0.02122227271740773
train,44,0.029677192882829107
train,45,0.025438243813056594
train,46,0.017446397075269515
train,47,0.011671815849707112
train,48,0.06533962900631696
train,49,0.03592493527909979
train,50,0.018347178053020108
train,51,0.012766586829963344
train,52,0.007458361436231242
train,53,0.005116828714148425
train,54,0.005289972937365994
train,55,0.010819734381208757
train,56,0.01864150374886775
train,57,0.025959378107594855
train,58,0.03507860093230353
train,59,0.04820414116430993
train,60,0.05441835201894307
train,61,0.023267420982617137
train,62,0.01661966845774776
train,63,0.0112303164081059
train,64,0.00691608094180296
train,65,0.013797144087297153
train,66,0.02007187964805479
train,67,0.0281144449459394
