Path,index,distance
train,0,0.3657619832550978
train,1,0.36317909106103996
train,2,0.3591704431535576
train,3,0.34335560784891495
train,4,0.3010260765560826
train,5,0.23943087489022752
train,6,0.1781000355277771
train,7,0.13099168075069345
train,8,0.09392871683943005
train,9,0.06755126419220814
train,10,0.04613149439911013
train,11,0.029159337580835665
train,12,0.01706350795366418
train,13,0.008016343887485733
train,14,0.001867161910637516
train,15,5.839619816261354e-06
train,16,0.002261866714908578
train,17,0.0388614750654237
train,18,0.0013717655904338377
train,19,0.0060712882791503775
train,20,0.016324838711724965
train,21,0.01587298255490277
train,22,0.014190121929969601
train,23,0.02147145183743626
train,24,0.023095427360373066
train,25,0.019756634683649188
train,26,0.010759591328088125
train,27,0.004237021403189378
train,28,0.0015760925350918331
train,29,0.0004575108380610038
train,31,0.017961443997347448
train,32,0.01262763650679477
train,33,0.00937785369774835
train,34,0.007473191227484133
train,35,0.005737299624467895
train,36,0.0182386826313502
train,37,0.003454241755120435
train,38,0.00047078250958909607
train,39,0.0011459684735404263
train,40,0.004643850038922537
train,41,0.011152467646174502
train,42,0.0008171427040084556
train,43,0.003854421215355508
train,44,0.004855125033681684
train,45,0.0024723793130553284
train,46,0.0015179443856283559
train,47,0.0009548352560984075
train,48,0.08254030797662404
train,49,0.047293980006987035
train,50,0.026130773840953636
train,51,0.02246333799633271
train,52,0.01740218796401194
train,53,0.01830422232470652
train,54,0.026776992316300263
train,55,0.03477269895578139
train,56,0.04325225149979739
train,57,0.05052950997613548
train,58,0.05802233387212785
train,59,0.07051148375488625
train,60,0.07177491102880718
train,61,0.03590288693062571
train,62,0.030078907612101746
train,63,0.025911901522839842
train,64,0.028243317993351003
train,65,0.03195257046586619
train,66,0.03734125237995278
train,67,0.04434928924687542
