Path,index,distance
train,0,0.1316690281893338
train,1,0.142415994288135
train,2,0.143922367657778
train,3,0.14069748184243203
train,4,0.12581447552144376
train,5,0.09985834706039587
train,6,0.0763561815187308
train,7,0.05045907004691108
train,8,0.02595286985231038
train,9,0.009773494894162238
train,10,0.0016157257521483004
train,11,0.0003323170727405067
train,12,0.006958667797695939
train,13,0.022034717672592463
train,14,0.04658873061232904
train,15,0.08357026824469649
train,16,0.13632592400630894
train,17,0.041369320238214935
train,18,4.824147386117694e-05
train,19,0.01866895087739784
train,20,0.04386371120095511
train,21,0.05033979217171636
train,22,0.10083662921875858
train,23,0.14173818034702124
train,24,0.16706495276166866
train,25,0.17637670515641835
train,26,0.15879889445155304
train,27,0.035045072125737264
train,28,0.012665655350438287
train,29,0.0025892854506452956
train,31,0.010874627180729513
train,32,0.005420536150118838
train,33,0.00186851100526908
train,34,2.3705589594635867e-06
train,35,0.0011986539289975395
train,36,0.009197668206035181
train,37,6.462992227596054e-05
train,38,0.00615487554375016
train,39,0.006346903974415619
train,40,8.963915867177263e-05
train,41,0.003624318004953442
train,42,0.056323397573914136
train,43,0.09257665968096129
train,44,0.10966341688705339
train,45,0.10872393342760645
train,46,0.08466076788661114
train,47,0.06903782656668933
train,48,0.05453599085786409
train,49,0.02841003465413705
train,50,0.01253641125525451
train,51,0.006796645229832254
train,52,0.00211767613590097
train,53,1.3326444229244672e-06
train,54,0.0026927392987659005
train,55,0.0006515086588830821
train,56,0.0065962412331352915
train,57,0.01339183693354129
train,58,0.02169380567830792
train,59,0.03671781005832475
train,60,0.04617507589850223
train,61,0.015468118078071025
train,62,0.008545737675543896
train,63,0.0036228542209368886
train,64,0.0009052118544196075
train,65,0.0036725742846416276
train,66,0.008458246206699216
train,67,0.015501512117141014
