Path,index,distance
train,0,0.26354230763055964
train,1,0.27012107783707806
train,2,0.26956350011890207
train,3,0.263521544845428
train,4,0.23391217554651
train,5,0.18714278343951718
train,6,0.13280704844275737
train,7,0.0875227931949698
train,8,0.04859764159634372
train,9,0.024089917053553678
train,10,0.009781220377039213
train,11,0.002091978947383999
train,12,5.708167604268066e-05
train,13,0.003503870462885361
train,14,0.012515895548003697
train,15,0.025785654121929125
train,16,0.04497562641225317
train,17,0.026344242705300114
train,18,9.062199283327299e-05
train,19,0.017483361320793422
train,20,0.03402444156974971
train,21,0.035406558384516784
train,22,0.05212882926162432
train,23,0.07497688362240518
train,24,0.08983883937380777
train,25,0.09116704927438135
train,26,0.07099880790502389
train,27,0.018621424151967547
train,28,0.006894046806940279
train,29,0.0016037341610265488
train,31,0.013546393833836712
train,32,0.007718071193675513
train,33,0.0035315052205382447
train,34,0.0005176135092493928
train,35,0.00016784836756966737
train,36,0.008150560416439023
train,37,0.00015297362301758266
train,38,0.001129522970180652
train,39,0.0013164835636639838
train,40,9.91244751897824e-05
train,41,0.002854431598034779
train,42,0.02216151040325487
train,43,0.03778902077355195
train,44,0.04444420850271713
train,45,0.04168601519784065
train,46,0.03307858827226018
train,47,0.027002317981180024
train,48,0.06824985159546604
train,49,0.03576150363867048
train,50,0.01788872118355722
train,51,0.012197431464221586
train,52,0.0072117967925369175
train,53,0.003964202225133606
train,54,0.0020399525960210774
train,55,0.007896097587424156
train,56,0.01494828814607807
train,57,0.021571195335762128
train,58,0.030756599793780426
train,59,0.04836191197205808
train,60,0.05983142604053271
train,61,0.021957881199869078
train,62,0.014686714115997201
train,63,0.009291009709132214
train,64,0.0031235172926401544
train,65,0.011367182560383604
train,66,0.017199775475232437
train,67,0.025176765139426904
