Path,index,distance
train,0,0.2120317133459706
train,1,0.22269555577284283
train,2,0.22331428886529414
train,3,0.21910298919107718
train,4,0.2035676634435618
train,5,0.16848571379353972
train,6,0.12103465851407835
train,7,0.07557156489858563
train,8,0.0415828917848734
train,9,0.019174024046239024
train,10,0.005742079689112334
train,11,0.00032680895106473873
train,12,0.0012185332369621937
train,13,0.007650201678545687
train,14,0.019806957613549447
train,15,0.03800119117750833
train,16,0.06265229422394347
train,17,0.05326349051787427
train,18,0.004470967840608742
train,19,0.003968648806810471
train,20,0.017638170014442456
train,21,0.023615838039073744
train,22,0.06356278115737013
train,23,0.09678977050850168
train,24,0.11928688648134356
train,25,0.12629013342116735
train,26,0.11072135845094855
train,27,0.020931833349275397
train,28,0.007867249345872906
train,29,0.001629935066590149
train,31,0.01167532060038412
train,32,0.006787379052797249
train,33,0.003487541187106813
train,34,0.000575778190707199
train,35,5.532544052921917e-05
train,36,0.028109828483515065
train,37,0.005340135540022328
train,38,9.92731936925173e-05
train,39,2.581717636374048e-05
train,40,0.00318870142672234
train,41,0.013769453006907129
train,42,0.03216460569732227
train,43,0.055558821353699606
train,44,0.06764133412050632
train,45,0.06438020139782308
train,46,0.052257063679725935
train,47,0.042129166098644366
train,48,0.07620596846114136
train,49,0.04002562078287397
train,50,0.01811205288835649
train,51,0.010534208863254402
train,52,0.0041283644289344945
train,53,0.0011496523320246865
train,54,8.456540059731399e-05
train,55,0.004210172214925589
train,56,0.01235557119349906
train,57,0.022055376470931587
train,58,0.03405251482451066
train,59,0.05393870827628333
train,60,0.06643672682026569
train,61,0.023818633151099777
train,62,0.014063364249560562
train,63,0.006775490674332696
train,64,0.0005880054590079453
train,65,0.007919136205981059
train,66,0.015514049029420662
train,67,0.02595924987198228
