Path,index,distance
train,0,0.19740810971217826
train,1,0.2056796649690389
train,2,0.20738452210317304
train,3,0.2029453665667279
train,4,0.18882708524670644
train,5,0.16051238946233304
train,6,0.12042026667975181
train,7,0.07970237128316005
train,8,0.04725440754015042
train,9,0.0246909194745204
train,10,0.010261336585809189
train,11,0.002319740243906576
train,12,8.014877901252326e-06
train,13,0.0025293822732821436
train,14,0.01018025396191713
train,15,0.0240307292744526
train,16,0.04313709458153403
train,17,0.04198136234616523
train,18,0.00328544680243803
train,19,0.006731970294025613
train,20,0.02166278975592728
train,21,0.029114471940836273
train,22,0.05893410819320266
train,23,0.08836528724167592
train,24,0.10711271191757699
train,25,0.10294389168960127
train,26,0.07568097591401601
train,27,0.016361658864944784
train,28,0.0063388569435860465
train,29,0.001489189055393303
train,31,0.011857193117866704
train,32,0.007573408694010797
train,33,0.004028402495469652
train,34,0.0010508093524121964
train,35,3.66638109938755e-05
train,36,0.02198669366389383
train,37,0.006506584144649663
train,38,0.0010209715089295468
train,39,3.1366308661517905e-06
train,40,0.003334118546760134
train,41,0.011929020643484445
train,42,0.017258788887334675
train,43,0.02973820325348231
train,44,0.03782377711223728
train,45,0.037563898903697046
train,46,0.028578334277283624
train,47,0.021933705283500693
train,48,0.05823569709999965
train,49,0.033407714001384536
train,50,0.016962634004089594
train,51,0.011500425703700357
train,52,0.006192303536066035
train,53,0.003984913555156289
train,54,0.005073972047522135
train,55,0.012984700166619012
train,56,0.022168801346802658
train,57,0.030483438541620944
train,58,0.039724509789808016
train,59,0.052662764874176204
train,60,0.05032817336741824
train,61,0.021393326392011303
train,62,0.014294676497916492
train,63,0.00938476627007967
train,64,0.006554972701713013
train,65,0.01788920037495878
train,66,0.02494171343556273
train,67,0.03313356305493298
