Path,index,distance
train,0,0.00783407230538069
train,1,0.02243664908252041
train,2,0.035175932582671376
train,3,0.04543736003358756
train,4,0.0545722627991585
train,5,0.05690711063902454
train,6,0.05194922084254816
train,7,0.04067927252604042
train,8,0.023431993924401873
train,9,0.008482417883997617
train,10,0.0007201277123394245
train,11,0.001447499984697842
train,12,0.009873768907447622
train,13,0.025497422399527014
train,14,0.04817485392295917
train,15,0.07998126024703656
train,16,0.12258906101433886
train,17,0.0003068417049061356
train,18,0.004330516410320229
train,19,0.02080959278974681
train,20,0.03613922851264717
train,21,0.045609145352257796
train,22,0.09108531957971422
train,23,0.12627449312951988
train,24,0.14799599378750516
train,25,0.15093141868951898
train,26,0.13546411994465857
train,27,0.033612577369845464
train,28,0.013694194020292039
train,29,0.003222479868407846
train,31,0.002564554818727305
train,32,0.001816906535444418
train,33,0.0007064011913129331
train,34,2.81219134510291e-05
train,35,0.0011337723304134517
train,36,0.00038214534550429224
train,37,0.005816270531133094
train,38,0.014354505320964162
train,39,0.015366611491126503
train,40,0.0049781135606343785
train,41,0.0006596596040685521
train,42,0.0634330941892236
train,43,0.08853717876757017
train,44,0.10128663710760333
train,45,0.09731719800644623
train,46,0.07878302106361645
train,47,0.06602391787583595
train,48,0.02097358393175719
train,49,0.014461620402278164
train,50,0.007958097323496172
train,51,0.004948158516833945
train,52,0.001790814775823657
train,53,0.00018681976320145122
train,54,8.460098717344433e-05
train,55,0.0014288499198861215
train,56,0.005548991901982325
train,57,0.010053113688746729
train,58,0.014859201272519829
train,59,0.019582511658248758
train,60,0.017652003792182458
train,61,0.010353193720723075
train,62,0.006238812043276032
train,63,0.002963291939052537
train,64,1.3600583556483414e-05
train,65,0.003607446399329861
train,66,0.007240957907621248
train,67,0.011622735530934958
