Path,index,distance
train,0,0.13987833383081028
train,1,0.13742324286960172
train,2,0.13144210994695693
train,3,0.12534869937087
train,4,0.11133948901287438
train,5,0.0887365189120215
train,6,0.06265518519813684
train,7,0.0379658257554959
train,8,0.01865793680205763
train,9,0.006372675785532245
train,10,0.0006598722649874267
train,11,0.0009124093749494078
train,12,0.007249770086761309
train,13,0.019107116962645776
train,14,0.036189195742411195
train,15,0.06038594089273008
train,16,0.09196626755232729
train,17,0.052743538858061045
train,18,0.016587746044970153
train,19,8.321574378022945e-06
train,20,0.00592951483838744
train,21,0.012486334446500491
train,22,0.04984344368484872
train,23,0.08591628088082248
train,24,0.11700684272655704
train,25,0.1284022492466046
train,26,0.11741286456785349
train,27,0.010900191885995447
train,28,0.004167166332088246
train,29,0.0009793100850330472
train,31,0.00748139732326325
train,32,0.0036595857179586577
train,33,0.001060765253299456
train,34,6.969096960740551e-06
train,35,0.0012104933507187665
train,36,0.030926644032119754
train,37,0.012495609842397948
train,38,0.002931249656342505
train,39,0.0004042061788968043
train,40,0.006578189398068868
train,41,0.018843376318735672
train,42,0.02368191976237244
train,43,0.04272528261667774
train,44,0.05642425570263576
train,45,0.0587333220555557
train,46,0.04443122933548549
train,47,0.032071231085619045
train,48,0.0470614254908428
train,49,0.02250266044703375
train,50,0.007794176066883041
train,51,0.0029519858835473922
train,52,0.00026205818130986547
train,53,0.0006850077997446746
train,54,0.0022963144178226313
train,55,0.0003690506083717793
train,56,0.005585218703595185
train,57,0.012375307830836069
train,58,0.021413887208162508
train,59,0.03529003578514778
train,60,0.03979342381802908
train,61,0.010320940942738166
train,62,0.004433253055337816
train,63,0.0009094771508899591
train,64,0.0010430017644554868
train,65,0.004185714780437277
train,66,0.010156480608453755
train,67,0.017997622634246313
