Path,index,distance
train,0,0.2817552230561139
train,1,0.27051533612318024
train,2,0.24656721833053397
train,3,0.22894863360806028
train,4,0.19996893391561343
train,5,0.15534229045774228
train,6,0.11031182070617018
train,7,0.06881153437462073
train,8,0.034631742889705164
train,9,0.014866725140564307
train,10,0.004294765444571302
train,11,0.00012850120957441646
train,12,0.0021808644892222784
train,13,0.011731623363270383
train,14,0.03158772458009684
train,15,0.06030406811274902
train,16,0.09860568015060356
train,17,0.04046926972159881
train,18,0.0017256268250041007
train,19,0.026283231196433388
train,20,0.04355487833613447
train,21,0.04827451469641619
train,22,0.08261588628760563
train,23,0.11708092135668757
train,24,0.14418333924646065
train,25,0.16507140302918755
train,26,0.15433567508910473
train,27,0.038350863892603226
train,28,0.013991381419138027
train,29,0.0029227678607162133
train,31,0.01057978941560933
train,32,0.005363080944463916
train,33,0.002170981228739932
train,34,2.6631225279794002e-05
train,35,0.0011650477765769995
train,36,0.01141085866008995
train,37,7.643443401428307e-06
train,38,0.004697566806566522
train,39,0.006514313557189122
train,40,0.00022785941575531599
train,41,0.0030051029079586344
train,42,0.05932048706950277
train,43,0.08708673166564718
train,44,0.10001190058641829
train,45,0.09778563460291023
train,46,0.07989871891777933
train,47,0.0683273524421566
train,48,0.05874614151133484
train,49,0.03136037932072844
train,50,0.01413413595394808
train,51,0.008095411097074123
train,52,0.0031200362553366334
train,53,0.0009966666690135462
train,54,0.00010139712799550615
train,55,0.0024363503223930882
train,56,0.006649667542012239
train,57,0.013009721116508222
train,58,0.022366472189524034
train,59,0.03908776929104696
train,60,0.04954444597151386
train,61,0.018316613546840776
train,62,0.010528187916886589
train,63,0.0050859716965387936
train,64,0.0006768173510998121
train,65,0.003019585084529375
train,66,0.00776068251960671
train,67,0.0148716981800463
