Path,index,distance
train,0,0.14931145937043244
train,1,0.15291246799358027
train,2,0.14611251307649875
train,3,0.13746573236768944
train,4,0.12250369891298063
train,5,0.09404286454693767
train,6,0.06336696420864385
train,7,0.03639503550783163
train,8,0.015549809024005157
train,9,0.0036458376859501707
train,10,7.476147947160783e-06
train,11,0.00397927771283324
train,12,0.01438972439993913
train,13,0.030218403436775954
train,14,0.051997211273246746
train,15,0.0814236980452776
train,16,0.12120972797404062
train,17,0.051410663527054035
train,18,0.010411873480342004
train,19,0.004813371411025669
train,20,0.026727210214550934
train,21,0.03569079853973567
train,22,0.0806376255426281
train,23,0.13669771684679066
train,24,0.17100090433548631
train,25,0.17536015255738813
train,26,0.1449690417050219
train,27,0.02684008367127244
train,28,0.009723022183131369
train,29,0.002101133435126523
train,31,0.008998930504544478
train,32,0.003932988382857827
train,33,0.0008875277457893738
train,34,0.00032464606007898134
train,35,0.003412782306669304
train,36,0.01482829220830928
train,37,0.0039152923992549216
train,38,0.0001232973562547146
train,39,0.001092000800562709
train,40,0.00032855732597714127
train,41,0.005452371384136012
train,42,0.05128988886610275
train,43,0.06930559417650961
train,44,0.08249366676343828
train,45,0.09015429795368213
train,46,0.07802277276966119
train,47,0.06440942899414259
train,48,0.03763313454602013
train,49,0.02061855118126321
train,50,0.00816943026905903
train,51,0.0035827265671231068
train,52,0.0004327624388711371
train,53,0.0003561103911198238
train,54,0.002718190491398431
train,55,0.00025987443606878546
train,56,0.004768642114014732
train,57,0.010915475535370533
train,58,0.019405425385479624
train,59,0.0294041672528772
train,60,0.03268069821234665
train,61,0.01030877471075764
train,62,0.004610397455445336
train,63,0.0010901537997358712
train,64,0.0017347253560949794
train,65,0.0027391131938633295
train,66,0.007885461384207981
train,67,0.01482829220830928
