Path,index,distance
train,0,0.2160737092517152
train,1,0.21473369463955116
train,2,0.20807859018245967
train,3,0.19537202157332412
train,4,0.17260904402710542
train,5,0.14029772910979676
train,6,0.10271769642733986
train,7,0.06903175717922982
train,8,0.04017851222297675
train,9,0.02123835319379619
train,10,0.009151231768491974
train,11,0.002082107441578551
train,12,0.00010403759034882665
train,13,0.004342296966328152
train,14,0.015311448868069899
train,15,0.03586632336529216
train,16,0.06452131725839982
train,17,0.0573471338920738
train,18,0.007617951997433425
train,19,0.003757871688039871
train,20,0.02023074743594544
train,21,0.030171572406610725
train,22,0.06335627203514083
train,23,0.0938464656877791
train,24,0.11271690506988596
train,25,0.11705998162196873
train,26,0.09543350661815087
train,27,0.01899906132357143
train,28,0.006923635955353835
train,29,0.0015194196284218364
train,31,0.01203557958599355
train,32,0.006224949664829671
train,33,0.002486559527348775
train,34,0.00018452195685925155
train,35,0.0004852924409316506
train,36,0.020379517380282763
train,37,0.002925296686302148
train,38,0.0001563409508494873
train,39,0.0005077238654962457
train,40,0.0012037767936546873
train,41,0.009301140667011598
train,42,0.029505245989035034
train,43,0.05123081718527611
train,44,0.06322868362463807
train,45,0.05973627076741683
train,46,0.0458953950435671
train,47,0.03661952091713405
train,48,0.04951088279704907
train,49,0.02733369072913272
train,50,0.013213922205232986
train,51,0.008811512434019009
train,52,0.003804427995050763
train,53,0.0021622162394937527
train,54,0.0022162246294692434
train,55,0.006851489465567573
train,56,0.013214573277847141
train,57,0.02073422967487404
train,58,0.02920037088525118
train,59,0.04078485410447752
train,60,0.04179792853758357
train,61,0.018569776629454138
train,62,0.012148652288821449
train,63,0.006861751358839707
train,64,0.003359840646118939
train,65,0.007734692673603272
train,66,0.013453523777253507
train,67,0.02015140583271169
