Path,index,distance
train,0,0.2754479630843144
train,1,0.2698770026622488
train,2,0.2644380134171952
train,3,0.24701249008255155
train,4,0.208596799877923
train,5,0.16213694171904813
train,6,0.1145031243280632
train,7,0.07158650694703794
train,8,0.039734093251122315
train,9,0.02034264626274007
train,10,0.008195719112075395
train,11,0.00134180006413398
train,12,0.00039640375253668925
train,13,0.006162154429761091
train,14,0.0186207205882144
train,15,0.03834717016451772
train,16,0.06368519187271071
train,17,0.012502270785839764
train,18,0.0022807234229110795
train,19,0.026397956731961325
train,20,0.04754920265452445
train,21,0.054223062985073844
train,22,0.07889200550674258
train,23,0.10204639187677289
train,24,0.1164530249735396
train,25,0.1191539204237192
train,26,0.09958011544375167
train,27,0.02665226551702715
train,28,0.009786264045894999
train,29,0.0022409816754070944
train,31,0.010157143706934102
train,32,0.005050404134699482
train,33,0.0021357082266861838
train,34,0.00021978306087688804
train,35,0.00022541958449573407
train,36,0.005100937121904847
train,37,8.866291712483765e-06
train,38,0.001608228813420709
train,39,0.0031961402370010994
train,40,0.0002551058439653753
train,41,0.0006754020368531233
train,42,0.03411792041406381
train,43,0.04824893123909457
train,44,0.05590061606305763
train,45,0.058173673089331523
train,46,0.048077929735711344
train,47,0.04043276469929924
train,48,0.049917267708784574
train,49,0.025392196668779787
train,50,0.011779037694725103
train,51,0.00688919138159827
train,52,0.0027610783744851375
train,53,0.001325282060818167
train,54,0.0008821536296544918
train,55,0.003853359578287918
train,56,0.007468577870030635
train,57,0.013542155990983962
train,58,0.021209705033073845
train,59,0.0339444754628726
train,60,0.04343189783883816
train,61,0.014990062577598162
train,62,0.00896657340044582
train,63,0.004397533437304646
train,64,0.00176084467546056
train,65,0.004397533437304646
train,66,0.00903859215157754
train,67,0.015484787478059814
