Path,index,distance
train,0,0.18277089936925128
train,1,0.1807338595802528
train,2,0.17412868060908893
train,3,0.16783498280496223
train,4,0.1511874958519447
train,5,0.12158022547018021
train,6,0.08863245033684031
train,7,0.05390114401667234
train,8,0.02704038132224096
train,9,0.009932856990274574
train,10,0.0016676814892764291
train,11,0.0001803125651607118
train,12,0.005279957661546875
train,13,0.016609436557561752
train,14,0.0373226116224733
train,15,0.06565792149768224
train,16,0.10467135499538349
train,17,0.023551197764430154
train,18,1.8485913974908286e-05
train,19,0.018189898486013822
train,20,0.03759039116326279
train,21,0.042574644558857955
train,22,0.10402325615041386
train,23,0.1405551813660343
train,24,0.1645011978102382
train,25,0.16871540379701788
train,26,0.1502574383662888
train,27,0.02740881940660811
train,28,0.010050247614648233
train,29,0.0020495692730462256
train,31,0.007265209525579186
train,32,0.0036148248493371726
train,33,0.001389286389965938
train,34,6.573218773731071e-06
train,35,0.0009469042604940414
train,36,0.012626743900242099
train,37,0.0006622906066187095
train,38,0.0018294121434353494
train,39,0.002743635244880749
train,40,0.0002790913815285956
train,41,0.006980558007081972
train,42,0.03942331475341254
train,43,0.06832385693459053
train,44,0.08440050928563114
train,45,0.08113820908633285
train,46,0.06241658242157855
train,47,0.04778531981965495
train,48,0.0572651165900655
train,49,0.029437065275797036
train,50,0.012013717539704705
train,51,0.004760399312460972
train,52,0.0009096607938126056
train,53,9.16634449980025e-05
train,54,0.0009131705727895012
train,55,0.001773458108963899
train,56,0.00908336765611506
train,57,0.018099864996420578
train,58,0.03012923372647691
train,59,0.048404806228530606
train,60,0.050340086807050155
train,61,0.015092576112855305
train,62,0.00667790776021604
train,63,0.002010524637249156
train,64,0.00016052960611401268
train,65,0.005770584512017285
train,66,0.01303500446786543
train,67,0.02392276315749875
