Path,index,distance
train,0,0.1324429092165894
train,1,0.14993386949016085
train,2,0.15486219455754346
train,3,0.15582118491691355
train,4,0.1436021723739389
train,5,0.11552000423649189
train,6,0.08067784375219467
train,7,0.0512496486127475
train,8,0.02522276813991342
train,9,0.008657625557820015
train,10,0.000950416093440043
train,11,0.0008728455371921351
train,12,0.007334174797900772
train,13,0.020003201331941667
train,14,0.03914530321883758
train,15,0.06640117263740408
train,16,0.10117574069532653
train,17,0.052579196408762296
train,18,0.009567869669060425
train,19,0.0028806818044847526
train,20,0.023636600079916414
train,21,0.03988579258827751
train,22,0.07963841483795198
train,23,0.11496468224169065
train,24,0.13635974847203758
train,25,0.13938280955362836
train,26,0.12142597016730017
train,27,0.027637683639793353
train,28,0.010506659663693796
train,29,0.002286302171902954
train,31,0.008680851728117944
train,32,0.004101858743088105
train,33,0.0013527155403294522
train,34,7.497090667551998e-05
train,35,0.0023196912094478606
train,36,0.010143396631641322
train,37,0.00032705035431201956
train,38,0.0021277349660924205
train,39,0.003068274653412084
train,40,1.587311500017563e-07
train,41,0.003064605913426388
train,42,0.04702076675102218
train,43,0.07225561522708945
train,44,0.0863843313174174
train,45,0.08339670273264255
train,46,0.06999485970483232
train,47,0.057507841662316594
train,48,0.05089213978182516
train,49,0.02689406839251851
train,50,0.010070800095994259
train,51,0.003808759808292872
train,52,0.0003603010910431248
train,53,0.0007279578955297072
train,54,0.0036596272770265115
train,55,0.00013510073458966598
train,56,0.005192130935840367
train,57,0.012833980127075484
train,58,0.02365787936971686
train,59,0.03986708507383474
train,60,0.042983471033723464
train,61,0.012645753028546647
train,62,0.005187558004534076
train,63,0.0010492904979720885
train,64,0.0019200241867876056
train,65,0.003230091195975948
train,66,0.009481973381027853
train,67,0.01915410387956673
