Path,index,distance
train,0,0.05338976064256973
train,1,0.06954206116829431
train,2,0.08031081924488603
train,3,0.08966021853590511
train,4,0.09040968520885295
train,5,0.08337431264550144
train,6,0.06779764693668733
train,7,0.049924042506756416
train,8,0.02971260472672499
train,9,0.012832423682788696
train,10,0.002835929849215213
train,11,5.0300550202053707e-05
train,12,0.004257371676806065
train,13,0.014320265587473457
train,14,0.030298436350993274
train,15,0.054009849041334435
train,16,0.08722159158119924
train,17,0.02095582005131036
train,18,0.002727310671951977
train,19,0.0028561677535142715
train,20,0.013509580572851121
train,21,0.02155143198514109
train,22,0.05067748172488484
train,23,0.07918986341938461
train,24,0.09932896399768631
train,25,0.10224907326402366
train,26,0.08516111319897113
train,27,0.018644581830348006
train,28,0.007552450755802909
train,29,0.0018713388416692345
train,31,0.005877785714240691
train,32,0.00319560206521452
train,33,0.0012394842029755937
train,34,1.30693316313657e-06
train,35,0.00118336125946783
train,36,0.006654092831623437
train,37,0.00044084153889756283
train,38,0.0005582353999219469
train,39,0.002041483860856119
train,40,3.6989376765994564e-05
train,41,0.0028652572708985913
train,42,0.030476426208479124
train,43,0.04683543613495167
train,44,0.05511991730769006
train,45,0.05545183698093237
train,46,0.04349959603754994
train,47,0.03581008820019238
train,48,0.03237849108364921
train,49,0.019085636910891712
train,50,0.00935611549864035
train,51,0.00515095165826307
train,52,0.0018690328544337387
train,53,7.154583482438248e-05
train,54,0.000696743128315136
train,55,0.0011847702257092863
train,56,0.006417332133243803
train,57,0.011950384806436176
train,58,0.01858926379487602
train,59,0.026212667181980454
train,60,0.027851996040957783
train,61,0.011759847420019232
train,62,0.006852961900970622
train,63,0.002901263191252612
train,64,9.625489501552398e-05
train,65,0.003816564881197082
train,66,0.008175706346458034
train,67,0.013612731813177237
