Path,index,distance
train,0,0.1989702455926481
train,1,0.19024451990864089
train,2,0.1825014472581885
train,3,0.17419121457980546
train,4,0.15340857323795876
train,5,0.12044482769060894
train,6,0.0870486872517241
train,7,0.05538046589290635
train,8,0.02843444797516237
train,9,0.011258438144246208
train,10,0.0022140592218148347
train,11,0.0002142994300808887
train,12,0.0056530896709683365
train,13,0.01723289760415847
train,14,0.03660193546427515
train,15,0.06534255405377198
train,16,0.10499247293093872
train,17,0.06382389235367769
train,18,0.01416904909215777
train,19,0.00023301191727620463
train,20,0.010673825128617032
train,21,0.022888847204156182
train,22,0.05839461039062799
train,23,0.09278479772860015
train,24,0.1178268538139885
train,25,0.12951146054595375
train,26,0.1115263884638682
train,27,0.021335526029001572
train,28,0.008057350302585697
train,29,0.0016515402799320844
train,31,0.009413806832084592
train,32,0.004705963730105567
train,33,0.0016064434506677383
train,34,1.175902740546686e-05
train,35,0.0010151765751916786
train,36,0.019880078075048546
train,37,0.0034713817452701745
train,38,2.710565448071911e-05
train,39,0.00043594387009848745
train,40,0.0014334028807075905
train,41,0.009656622516863056
train,42,0.03863652003818907
train,43,0.06228802091050778
train,44,0.07776521923417701
train,45,0.0753633332397563
train,46,0.059331386804409525
train,47,0.046887735145057174
train,48,0.0486159905122282
train,49,0.026356510721640802
train,50,0.012022793589478775
train,51,0.0063210003887912425
train,52,0.0021588615827645707
train,53,0.0003083974903457243
train,54,1.2884336618945724e-05
train,55,0.002046593565333543
train,56,0.007076873777114967
train,57,0.01347487719163154
train,58,0.022298863543154468
train,59,0.03520279781240687
train,60,0.03990088922731616
train,61,0.014366686460781652
train,62,0.0076194816113369646
train,63,0.0032038385267307845
train,64,0.00013359838532056578
train,65,0.0040608141904801
train,66,0.00904676946462446
train,67,0.016188392935371554
