Path,index,distance
train,0,0.013866071720728623
train,1,0.021453356201020846
train,2,0.025372002018023032
train,3,0.02743945024753014
train,4,0.030564315791930752
train,5,0.029087968708847667
train,6,0.02351028352703255
train,7,0.015406919754496595
train,8,0.006230165232802287
train,9,0.0005465571887096621
train,10,0.001540863315311114
train,11,0.010373509196930253
train,12,0.02674988642315157
train,13,0.04901693484645009
train,14,0.07754437758731814
train,15,0.11627304713167019
train,16,0.1658816969282415
train,17,0.010048095494130216
train,18,0.0016830876153223207
train,19,0.0016501367228883845
train,20,0.011445378937560147
train,21,0.01984605002563722
train,22,0.08081577392771555
train,23,0.1304506851292716
train,24,0.165404557044444
train,25,0.17432694423484318
train,26,0.15939052128381181
train,27,0.020567441934213226
train,28,0.007983527578639849
train,29,0.0017758794562010571
train,31,0.0014399543876486565
train,32,0.0006963885317301521
train,33,9.831491575407192e-05
train,34,0.0003824107595791215
train,35,0.0022298537416010067
train,36,0.001963152771619403
train,37,2.859286847289866e-07
train,38,0.001988079476342164
train,39,0.005011965619580394
train,40,0.0006703657489062209
train,41,0.00033935749093105816
train,42,0.05186217365918522
train,43,0.07420140896296912
train,44,0.08850245160545744
train,45,0.09474273375367104
train,46,0.07548499990399316
train,47,0.06108138672261443
train,48,0.010515189032094474
train,49,0.0069398044712657425
train,50,0.003720185231748885
train,51,0.00201049230274164
train,52,0.00038682901865372266
train,53,6.512980175399363e-05
train,54,0.0012846934529819887
train,55,0.00013712453696101967
train,56,0.0022979874030487624
train,57,0.005261538170471702
train,58,0.008119031245018005
train,59,0.010331741318186372
train,60,0.0077216512666555825
train,61,0.0045714347506500275
train,62,0.002564299864439734
train,63,0.000707688438175369
train,64,0.0004286435593691129
train,65,0.001066468834426626
train,66,0.003196449277214297
train,67,0.005247545484161731
