Path,index,distance
train,0,0.045648666398415805
train,1,0.06872232152837876
train,2,0.08358264659054915
train,3,0.09193650568043821
train,4,0.09475227642436945
train,5,0.0889124533435578
train,6,0.07535589930736175
train,7,0.0558372974499991
train,8,0.03165414218358342
train,9,0.012730076690450232
train,10,0.00247391323286017
train,11,0.00013898702714232325
train,12,0.004622865513263297
train,13,0.016151058218943026
train,14,0.03333227141091222
train,15,0.058452854757711226
train,16,0.09414619500284949
train,17,0.015478683792308545
train,18,0.000190543440856894
train,19,0.012000833759425844
train,20,0.029426000126995477
train,21,0.039773514989097425
train,22,0.07383533982508239
train,23,0.1112994970858463
train,24,0.13907402110879108
train,25,0.14542842107409581
train,26,0.12100336016210211
train,27,0.022788761612933306
train,28,0.00911229570837735
train,29,0.002167444998191992
train,31,0.0071808230069623225
train,32,0.0038408999632590923
train,33,0.0011791101527978132
train,34,3.695741031972677e-05
train,35,0.0021844748557954263
train,36,0.004839804554592653
train,37,5.00671483348869e-05
train,38,0.0017536933810271549
train,39,0.0036596426480497435
train,40,7.962057265509248e-05
train,41,0.0015588829767776424
train,42,0.04069867540504446
train,43,0.06096343738172061
train,44,0.0724528880061528
train,45,0.07207142915961517
train,46,0.05836759206888631
train,47,0.04766683018884499
train,48,0.03919667711652619
train,49,0.021942657138726784
train,50,0.009771024624741553
train,51,0.005181797137255528
train,52,0.0016332268454252175
train,53,0.00013560991075600715
train,54,7.045786883885796e-05
train,55,0.0025497392383031503
train,56,0.009155125742451586
train,57,0.01592208151781005
train,58,0.02406425736857909
train,59,0.03309551428268853
train,60,0.03294280957223794
train,61,0.0130702929980695
train,62,0.007317371625553459
train,63,0.0033752188433324726
train,64,7.050581241174747e-06
train,65,0.005914655095417332
train,66,0.011053290187990727
train,67,0.017853434760175424
