Path,index,distance
train,0,0.14398291923444584
train,1,0.14955743150301448
train,2,0.15159625722703807
train,3,0.14931491021742838
train,4,0.13713801125939284
train,5,0.11316567493218543
train,6,0.08533733911391861
train,7,0.05635652962511284
train,8,0.02986610162880854
train,9,0.011987256895678255
train,10,0.00234999250678658
train,11,0.00015608285797097388
train,12,0.005415097703977634
train,13,0.016634948064451982
train,14,0.034495462640736996
train,15,0.060884728111960995
train,16,0.09732733969943597
train,17,0.047119571293837814
train,18,0.0066054956589028935
train,19,0.0028983172321088713
train,20,0.01679438802704658
train,21,0.022524589497344927
train,22,0.06349157138891437
train,23,0.10257104259481165
train,24,0.13106325347003944
train,25,0.13890744991656756
train,26,0.12432002214402404
train,27,0.017261247343256292
train,28,0.0066914345993071
train,29,0.00146298247010479
train,31,0.007996803029308941
train,32,0.004290275195148907
train,33,0.0016619565754594223
train,34,0.00010723872141915614
train,35,0.0003190327295261586
train,36,0.02087231963449032
train,37,0.004213458596486808
train,38,4.582855729351465e-07
train,39,0.00021585051764150265
train,40,0.0022767837486254994
train,41,0.011928823230740293
train,42,0.030730110627767537
train,43,0.05343276966547572
train,44,0.06742462000792093
train,45,0.06683546829923648
train,46,0.04987349210248759
train,47,0.03810707803846103
train,48,0.05560942896451748
train,49,0.027699443079037933
train,50,0.011463406881752958
train,51,0.005182950655406859
train,52,0.0011292703605302323
train,53,4.781166891920652e-05
train,54,0.0010633493945008121
train,55,0.0013486233987756169
train,56,0.008611480907372071
train,57,0.016934621715647635
train,58,0.027254777900153515
train,59,0.043473355453910956
train,60,0.047097057132093
train,61,0.01439266269476025
train,62,0.006987765624437481
train,63,0.002050041728207219
train,64,0.00036856936919882344
train,65,0.006009576478445022
train,66,0.013036684276654387
train,67,0.022204384599311178
