Path,index,distance
train,0,0.003865117946094898
train,1,0.020270050990826793
train,2,0.03384012820728599
train,3,0.039208175262677725
train,4,0.04219052874518392
train,5,0.04049345558364015
train,6,0.035980754603216036
train,7,0.026063182069012703
train,8,0.011268290027429684
train,9,0.0016703665631053743
train,10,0.0008579965162257563
train,11,0.009412214362778948
train,12,0.02619277485222271
train,13,0.05033714599951489
train,14,0.08045769128609859
train,15,0.12152813461046807
train,16,0.17396474985278965
train,17,0.0006430417097103014
train,18,0.0033730876225391837
train,19,0.01336501442609117
train,20,0.021642362757456457
train,21,0.02662197343810968
train,22,0.06135972243818133
train,23,0.09641232342861883
train,24,0.12950126829150588
train,25,0.1492241761973908
train,26,0.15244893576157148
train,27,0.03163943545480552
train,28,0.012513363794262045
train,29,0.00270430407397515
train,31,0.0033710768806912705
train,32,0.0019825079620712227
train,33,0.00032095180294655634
train,34,0.0011252374052482805
train,35,0.006317226774541607
train,36,0.00011122307178668134
train,37,0.0016274114880202584
train,38,0.006498096340808557
train,39,0.012674013234895032
train,40,0.0037437217891949093
train,41,0.0002438083644509259
train,42,0.06228709849396141
train,43,0.07971888324469623
train,44,0.09001779273128507
train,45,0.0989662445585896
train,46,0.0811010601664871
train,47,0.06977718520185605
train,48,0.01717328359633019
train,49,0.009544407719009107
train,50,0.004377418117257226
train,51,0.002014975477074188
train,52,7.631764544790975e-05
train,53,0.0012587477859590246
train,54,0.00674901961071761
train,55,0.0005129352195435422
train,56,0.0007823951100572879
train,57,0.003607615803224773
train,58,0.007403328517351926
train,59,0.012358444875641639
train,60,0.01376761828542783
train,61,0.005702777807919168
train,62,0.00270374154757691
train,63,0.0003484168896279449
train,64,0.004542618902916629
train,65,0.000193210443369618
train,66,0.0020132084737423117
train,67,0.0049309998354549744
