Path,index,distance
train,0,0.14688034253398696
train,1,0.1543544662427636
train,2,0.15844480423445828
train,3,0.15778766932106347
train,4,0.14530775617240554
train,5,0.12232265094753847
train,6,0.08502157538998634
train,7,0.05194901391368312
train,8,0.026533485470394025
train,9,0.01083559512356791
train,10,0.0024543621513439806
train,11,2.496879773661309e-05
train,12,0.003512845174902024
train,13,0.012766169305375774
train,14,0.02734040007391092
train,15,0.04831268923629417
train,16,0.07905328202213391
train,17,0.058836712737365904
train,18,0.020178183257816174
train,19,0.0001461301549487981
train,20,0.012442047991028993
train,21,0.01750659941368493
train,22,0.05684619035888927
train,23,0.10147869662999487
train,24,0.1290669992212412
train,25,0.12798593961865945
train,26,0.10118736296496622
train,27,0.013832318675819466
train,28,0.005625989317159075
train,29,0.0013525043754781807
train,31,0.00927072626373604
train,32,0.005099991080757316
train,33,0.0019034106181697874
train,34,0.00019961703205040315
train,35,0.00022693984609045703
train,36,0.027789472442152907
train,37,0.008350056976310527
train,38,0.000787217152336317
train,39,5.322833334431287e-06
train,40,0.0033881874224224173
train,41,0.01409090930180601
train,42,0.02749880459579601
train,43,0.048435227278502246
train,44,0.06146269189436726
train,45,0.06013102518108082
train,46,0.04737910041305404
train,47,0.03624120889104909
train,48,0.038957890376197346
train,49,0.020770314103055743
train,50,0.011192880690746865
train,51,0.007583416748236482
train,52,0.003912350589529323
train,53,0.0021924865111635494
train,54,0.0013028929683753798
train,55,0.004249997129009864
train,56,0.0076165493859314815
train,57,0.011829529619775347
train,58,0.017042242291176568
train,59,0.025269495093065975
train,60,0.03254588078603027
train,61,0.014236589125166121
train,62,0.009296640917223709
train,63,0.0057509453977283576
train,64,0.0017128441811932182
train,65,0.005959137223408351
train,66,0.009539728338119668
train,67,0.014209261270802465
