Path,index,distance
train,0,0.1337048504820635
train,1,0.1500021160083208
train,2,0.15129858066412172
train,3,0.14930365366335963
train,4,0.13886494167161678
train,5,0.11299029928747362
train,6,0.08247021830362844
train,7,0.05406065063192089
train,8,0.026893145951435438
train,9,0.009626722825601397
train,10,0.0011012340754851246
train,11,0.0009279360448705143
train,12,0.008123432178298917
train,13,0.021457986589857647
train,14,0.042255095761941974
train,15,0.07267651870289538
train,16,0.11355558984634073
train,17,0.038569499415943787
train,18,0.0016870728233417953
train,19,0.005702610205610581
train,20,0.020906661618858347
train,21,0.030277166059355376
train,22,0.06826306745593769
train,23,0.09976759569614801
train,24,0.12197540588202804
train,25,0.13414373744803865
train,26,0.12044687647046437
train,27,0.029617496249614184
train,28,0.011349369572561274
train,29,0.0025774762690693453
train,31,0.0066173787840839715
train,32,0.0034089704375633856
train,33,0.0011425329175556165
train,34,4.566231779390417e-05
train,35,0.0020539112060247167
train,36,0.008893400279863295
train,37,5.868034763656382e-06
train,38,0.0037192305065048004
train,39,0.005152356818922232
train,40,7.48128934512371e-05
train,41,0.0026628778038407797
train,42,0.04969187033217226
train,43,0.07594846508633946
train,44,0.08984465601161085
train,45,0.08821087627312163
train,46,0.07228572979757641
train,47,0.059490976578493227
train,48,0.043188406223175324
train,49,0.021768641407688638
train,50,0.009454275507655652
train,51,0.004534631855624194
train,52,0.0008899645069684325
train,53,3.2235323298435148e-06
train,54,0.0010932561160938992
train,55,0.0005274475145299329
train,56,0.0043842628092302105
train,57,0.010074513951841335
train,58,0.018222312015551023
train,59,0.029903123323752667
train,60,0.03734806405942159
train,61,0.01236069371896853
train,62,0.0060683209956586825
train,63,0.001807049982361697
train,64,0.00040076611207096047
train,65,0.0021239019981661444
train,66,0.0065067824168293376
train,67,0.012988366652250116
