Path,index,distance
train,0,0.25751781288606046
train,1,0.2519401599006743
train,2,0.2459309406436826
train,3,0.23689012057345737
train,4,0.2111845911203597
train,5,0.1689918924067233
train,6,0.12431476557327992
train,7,0.08373754040686432
train,8,0.05125120071484601
train,9,0.02988393755397578
train,10,0.01623782577459376
train,11,0.006435172884744933
train,12,0.0011711140750320093
train,13,0.00019697090405434992
train,14,0.004443312912851605
train,15,0.014485150049153295
train,16,0.02933444300376853
train,17,0.038215949892790646
train,18,0.002252545747848611
train,19,0.006297900765861675
train,20,0.022736086818333834
train,21,0.027428624196834006
train,22,0.055305675009708954
train,23,0.07730963886142694
train,24,0.09068682359323743
train,25,0.0880494988405991
train,26,0.06758283408158838
train,27,0.01579945368313962
train,28,0.005990188805429231
train,29,0.0012535538918204692
train,31,0.011151338503525565
train,32,0.006909615058788066
train,33,0.00393074629989032
train,34,0.001327456252086967
train,35,0.00012486098866459905
train,36,0.017099274995605485
train,37,0.002758499373832657
train,38,9.316259390601545e-07
train,39,1.3331347396006166e-05
train,40,0.0021538694773081124
train,41,0.009834541815743503
train,42,0.015465746777793554
train,43,0.03052894539770523
train,44,0.0383626434251676
train,45,0.033668155091986174
train,46,0.02519913755184422
train,47,0.018808745780146685
train,48,0.07113328042883649
train,49,0.03838889770351939
train,50,0.019158231769928813
train,51,0.012491731773688564
train,52,0.006980907714783213
train,53,0.004172491889864793
train,54,0.004374858603364173
train,55,0.012074372230736707
train,56,0.020945938633730066
train,57,0.02916168485248616
train,58,0.040149266944207285
train,59,0.05806006703374644
train,60,0.06345202825095908
train,61,0.02246569901904305
train,62,0.015003131795698454
train,63,0.009443760619733066
train,64,0.006175230719473235
train,65,0.015732226310966047
train,66,0.023601886184316467
train,67,0.03360096680616875
