Path,index,distance
train,0,0.1865442055066171
train,1,0.204206892502371
train,2,0.21574980697879775
train,3,0.2140143842584612
train,4,0.19990792501666865
train,5,0.16771605810489953
train,6,0.12632005916989797
train,7,0.08839095252222817
train,8,0.056274474204145
train,9,0.03225396144955217
train,10,0.015309206984686963
train,11,0.004731033164506404
train,12,0.00017682326668888582
train,13,0.0017104454043322947
train,14,0.00969759301779316
train,15,0.024919683579500473
train,16,0.05048137090108684
train,17,0.030645762901707063
train,18,0.0010630545449711315
train,19,0.004890547944825019
train,20,0.016589719167110384
train,21,0.024720409391621012
train,22,0.046454969620595477
train,23,0.06898136096698149
train,24,0.08248113622727293
train,25,0.08506713430247759
train,26,0.06905188650540173
train,27,0.019229821037482497
train,28,0.0076594058368710805
train,29,0.0018706914673735087
train,31,0.012859139478344384
train,32,0.007983413929449457
train,33,0.004040426665880226
train,34,0.0011884056774627005
train,35,4.8435469650831564e-05
train,36,0.01382090449191864
train,37,0.0017841107439664494
train,38,0.00016919658479974675
train,39,0.000765349537357074
train,40,0.0006764237552129293
train,41,0.0062450127934072786
train,42,0.02124344174912063
train,43,0.036696547846810645
train,44,0.043109774295339465
train,45,0.041118990590386706
train,46,0.03146534367131415
train,47,0.024790343727335795
train,48,0.05982256243265682
train,49,0.0330083717914843
train,50,0.018684754628194633
train,51,0.014341243297909534
train,52,0.008667320363460629
train,53,0.00605524561166515
train,54,0.004516934761510827
train,55,0.0111449251581478
train,56,0.017916212221660177
train,57,0.024075010134391506
train,58,0.03154270711088847
train,59,0.0431567470280213
train,60,0.05082920088559817
train,61,0.024027668131451074
train,62,0.017836614080787738
train,63,0.012256718272369405
train,64,0.006109037217340463
train,65,0.012973508039076265
train,66,0.018386128764209086
train,67,0.02467695751571708
