Path,index,distance
train,0,0.047579508459783426
train,1,0.07269907697178646
train,2,0.08785787158232872
train,3,0.10165037751598616
train,4,0.10458152188429903
train,5,0.09670015870581183
train,6,0.08056421218586196
train,7,0.05874376432432882
train,8,0.03414038231043226
train,9,0.015965920787745058
train,10,0.004969040697865301
train,11,0.00019771450383465616
train,12,0.0018977154251502704
train,13,0.010247117995155874
train,14,0.026765967349399067
train,15,0.05252305330891216
train,16,0.08863203183611046
train,17,0.00336835295814919
train,18,0.005358701776423502
train,19,0.033002330181640116
train,20,0.05456282612180918
train,21,0.058003267434115435
train,22,0.07881591518650954
train,23,0.10414946471104825
train,24,0.12051563343632221
train,25,0.11825579313325718
train,26,0.09730739343353978
train,27,0.035834613997347886
train,28,0.013834475227569198
train,29,0.0030371518981309187
train,31,0.006184141449525726
train,32,0.0039006639526945053
train,33,0.001627034876224842
train,34,0.00012916519559214024
train,35,0.0002886233111708547
train,36,0.0005562269944504594
train,37,0.0017256268250041007
train,38,0.007399770504928571
train,39,0.009107763996307305
train,40,0.0015261186872267407
train,41,9.791109275003596e-05
train,42,0.04229314170088705
train,43,0.06255657947368254
train,44,0.07065421903351443
train,45,0.06742499775085953
train,46,0.0529534224311089
train,47,0.04456237549968878
train,48,0.037139354510104416
train,49,0.021696517319360176
train,50,0.012022197339539464
train,51,0.007332900782419438
train,52,0.0031065135697367907
train,53,0.0015274402397367215
train,54,0.0007547226730379997
train,55,0.004107483798566847
train,56,0.008776442788290595
train,57,0.014688944516866198
train,58,0.021532916146175363
train,59,0.029385959760823588
train,60,0.03303785820985228
train,61,0.015066026093655815
train,62,0.009443649785296881
train,63,0.00460591334215521
train,64,0.001164755454876265
train,65,0.005455203118326257
train,66,0.010659378845976453
train,67,0.016443805258541278
