Path,index,distance
train,0,0.26097644731361735
train,1,0.22773549309810182
train,2,0.20017464316695743
train,3,0.18171937957431894
train,4,0.15944156683054123
train,5,0.1237226297895927
train,6,0.0789290745217146
train,7,0.043684620653336004
train,8,0.021115288951364497
train,9,0.007766286682664547
train,10,0.0012381188380509167
train,11,0.0003329766893448438
train,12,0.005185619484252779
train,13,0.01586047872763585
train,14,0.0329056284831265
train,15,0.057873978266040904
train,16,0.09277300604389593
train,17,0.13503271750005286
train,18,0.06872720838277468
train,19,0.011618261838593269
train,20,0.0003579674462709237
train,21,0.006533580695431862
train,22,0.06975029995203341
train,23,0.11113413046068232
train,24,0.14213894957986617
train,25,0.14927341805186278
train,26,0.1317077849554984
train,27,0.012033290626707993
train,28,0.004441023426667301
train,29,0.0009944456692804193
train,31,0.01026757219855523
train,32,0.004483472005129552
train,33,0.001216911188178904
train,34,1.099100616297477e-06
train,35,0.0009148238361833538
train,36,0.05488278089334164
train,37,0.023800755621037006
train,38,0.0067088697885164805
train,39,0.0015624795841113759
train,40,0.010923720505176537
train,41,0.028863422292644603
train,42,0.030701832145347052
train,43,0.05192245348755653
train,44,0.06641101679297057
train,45,0.0710039375353615
train,46,0.057189075300156156
train,47,0.04340316812442646
train,48,0.06066292062667056
train,49,0.03236314713816246
train,50,0.012862176113319412
train,51,0.005832050646045195
train,52,0.0015330586377055866
train,53,1.866904739533659e-05
train,54,0.0010680287417234036
train,55,0.0009825401217467
train,56,0.00711569147037594
train,57,0.01460558424583458
train,58,0.02522898045387334
train,59,0.04397341032455593
train,60,0.05132898825659482
train,61,0.014952093800513211
train,62,0.007310114609795804
train,63,0.002379860316674809
train,64,0.00019865916464456568
train,65,0.00549691120541318
train,66,0.011799704524511512
train,67,0.021487008898856352
