Path,index,distance
train,0,0.1211327291640023
train,1,0.12694715367488119
train,2,0.12788536749848045
train,3,0.12285447004020633
train,4,0.10715425262092726
train,5,0.08411685683264003
train,6,0.05815715871691152
train,7,0.03613904996211581
train,8,0.016420313429840627
train,9,0.004574727918230881
train,10,5.1503540229314027e-05
train,11,0.0030696644437079312
train,12,0.013503634746601767
train,13,0.03102724151384051
train,14,0.05420016064710942
train,15,0.08853981748717987
train,16,0.13549965589305624
train,17,0.053153601553128094
train,18,0.01042239645265064
train,19,0.0007542238850138938
train,20,0.011664100512479125
train,21,0.02245137058439728
train,22,0.056785265128275975
train,23,0.09428487057860824
train,24,0.12532453025105517
train,25,0.14146207148081358
train,26,0.13135040690728383
train,27,0.021524000817339628
train,28,0.00826994166285433
train,29,0.0017596299883099187
train,31,0.006578850059683283
train,32,0.002773288333752677
train,33,0.00048577384944981095
train,34,0.0002772541138388318
train,35,0.0029963193242473762
train,36,0.009974468586557927
train,37,0.0007947001469327253
train,38,0.0011284114584717564
train,39,0.0036074705352392433
train,40,8.607426231932447e-05
train,41,0.002280349672510118
train,42,0.04814028365401579
train,43,0.07056230182696899
train,44,0.08248761164194629
train,45,0.08885037626860193
train,46,0.07317782616602952
train,47,0.06060645457653757
train,48,0.03267398554130829
train,49,0.01821793161365559
train,50,0.008164133731776935
train,51,0.0039727551677921635
train,52,0.0007061609551372028
train,53,9.28123563259664e-06
train,54,0.0010190475474566307
train,55,0.00040271392749269275
train,56,0.0037383191322379883
train,57,0.008725837028558225
train,58,0.015443015429130291
train,59,0.024634854797228267
train,60,0.02683231227038685
train,61,0.010026453483685027
train,62,0.004887915381566854
train,63,0.0014083379079616876
train,64,0.0003182669052267384
train,65,0.001867542917682985
train,66,0.005544670618246483
train,67,0.010742135408257858
