Path,index,distance
train,0,0.05987352279029823
train,1,0.07839986412741717
train,2,0.0853235155515143
train,3,0.08938074275396746
train,4,0.08422307426333941
train,5,0.06946706337979858
train,6,0.054381909963421404
train,7,0.0409251366602037
train,8,0.02318809703465885
train,9,0.00985602834642274
train,10,0.001631172264907721
train,11,0.00023217001930209147
train,12,0.0053935814877613675
train,13,0.01683190662947398
train,14,0.03454627494689366
train,15,0.06316367941561463
train,16,0.10126407810344318
train,17,0.0058923939641883916
train,18,0.0012072203632341738
train,19,0.020025660385205257
train,20,0.04140610506426656
train,21,0.052197760466155985
train,22,0.08635825459651825
train,23,0.12091208674421894
train,24,0.14240174683050644
train,25,0.1434777026537507
train,26,0.12106782613162892
train,27,0.03251961920108282
train,28,0.012686291466270205
train,29,0.002877169057119988
train,31,0.004498666999803613
train,32,0.002613809336793227
train,33,0.001026832044889181
train,34,7.689828486201478e-07
train,35,0.001096344815770256
train,36,0.0011559898048800754
train,37,0.0009375811862140093
train,38,0.006368778280540721
train,39,0.007977570312140414
train,40,0.0014633268735686489
train,41,0.00014776395178361934
train,42,0.0497773097892199
train,43,0.07348092603568934
train,44,0.08571117055408928
train,45,0.08325389803092065
train,46,0.06655245741908433
train,47,0.055442486168961636
train,48,0.02565237532531961
train,49,0.01536079934328305
train,50,0.008149995850479819
train,51,0.004887802550015641
train,52,0.0018318078953390993
train,53,0.00036998919569197763
train,54,3.031793706531616e-06
train,55,0.0026431657264434083
train,56,0.0077329358671757165
train,57,0.012970648956703523
train,58,0.01891919793307617
train,59,0.02337459581695489
train,60,0.02095975677139872
train,61,0.010678878071392783
train,62,0.006334423047161808
train,63,0.002882214165911834
train,64,0.00017727388441513003
train,65,0.004109524494878114
train,66,0.008038434720647913
train,67,0.012962835683746898
