Path,index,distance
train,0,0.15835257075412712
train,1,0.16440750817215377
train,2,0.1629272489678224
train,3,0.16259671311927815
train,4,0.15763548816556916
train,5,0.13974049288705037
train,6,0.11259845069078245
train,7,0.07917095582010569
train,8,0.0451830485241701
train,9,0.02219325963069274
train,10,0.00870594784044032
train,11,0.0014531699650134344
train,12,0.0003225410551246366
train,13,0.0056291975335240885
train,14,0.01846203615817754
train,15,0.039750513720977154
train,16,0.07064438414315466
train,17,0.07428415894232776
train,18,0.01843073031809961
train,19,0.0002873632937681059
train,20,0.011722728003711214
train,21,0.025231532213488728
train,22,0.05903493839450158
train,23,0.0947707276473817
train,24,0.11755385164518384
train,25,0.12245946265772667
train,26,0.10200086370362993
train,27,0.022524711477680648
train,28,0.008675586433902094
train,29,0.0020102755946823647
train,31,0.009928366882790307
train,32,0.006398550132779013
train,33,0.0031344271948006153
train,34,0.0007459810087366847
train,35,5.038222443687346e-06
train,36,0.01984133117151332
train,37,0.0027249985710163793
train,38,0.0005656510930664993
train,39,0.001451788137416421
train,40,0.0007970154668340834
train,41,0.010016537751217025
train,42,0.04142097101120901
train,43,0.06633211756065382
train,44,0.07618682851333358
train,45,0.0659096583367268
train,46,0.05189862305309845
train,47,0.04392582630556363
train,48,0.05736183134010209
train,49,0.03646862065330303
train,50,0.02079129090904064
train,51,0.013861128132242162
train,52,0.008036201143625799
train,53,0.004768214975067964
train,54,0.003511385466965944
train,55,0.008679337088513539
train,56,0.014638504806990471
train,57,0.022548718275371415
train,58,0.03193138796587469
train,59,0.04570655382068811
train,60,0.04936246292545021
train,61,0.0253705488001712
train,62,0.017125648046024344
train,63,0.01112366531831388
train,64,0.005183847710537037
train,65,0.010852195924926145
train,66,0.01703186503626597
train,67,0.025541921463395956
