Path,index,distance
train,0,0.040303178778935855
train,1,0.07474183271720714
train,2,0.09571435324992061
train,3,0.11199467145966735
train,4,0.11517196579139877
train,5,0.10583218734162025
train,6,0.08476540686495992
train,7,0.060594721317763556
train,8,0.033330228925124716
train,9,0.01311790100594612
train,10,0.001659434002184268
train,11,0.0007177447853108365
train,12,0.008402218804058115
train,13,0.022267509253907525
train,14,0.041425981973424286
train,15,0.06806707474233653
train,16,0.10412896497843704
train,17,0.0011134427477538233
train,18,0.011197217645303237
train,19,0.042171451371315394
train,20,0.059502665046769376
train,21,0.057870869825882965
train,22,0.09365661628380784
train,23,0.13331977693829122
train,24,0.15752290280846104
train,25,0.15962034666247205
train,26,0.14313808382813176
train,27,0.03349630570443152
train,28,0.013517229991665825
train,29,0.0031434238424137284
train,31,0.00561525006941721
train,32,0.0034827929192530194
train,33,0.0014693872436249977
train,34,1.3153743651184158e-05
train,35,0.001958312396933004
train,36,0.002507283080743883
train,37,0.0007015995259165297
train,38,0.00575419466211069
train,39,0.008735696611205546
train,40,0.0014104202464471083
train,41,0.00015197679480971615
train,42,0.05520108262124712
train,43,0.07686074245620211
train,44,0.086864621308119
train,45,0.08701407979709996
train,46,0.07387078792073465
train,47,0.06405161952105975
train,48,0.039814690416878684
train,49,0.021668862360632368
train,50,0.008593774698435475
train,51,0.0034368514469067524
train,52,0.00029216208956683865
train,53,0.0005596310045528075
train,54,0.0015999762850631427
train,55,0.000897629511572684
train,56,0.008355032611059188
train,57,0.016357041106730752
train,58,0.026768724488390072
train,59,0.03724707325546239
train,60,0.033369415541435576
train,61,0.011956667819912448
train,62,0.005253188202003045
train,63,0.0012905216910263917
train,64,0.0009508716800407102
train,65,0.005204442073647675
train,66,0.011336708536056395
train,67,0.020281649189832662
