Path,index,distance
train,0,0.048562374832871735
train,1,0.061396981545334794
train,2,0.0698856157984824
train,3,0.07654082726073952
train,4,0.0768114648157815
train,5,0.0684816145471221
train,6,0.050459660583814236
train,7,0.03295383917218797
train,8,0.015455162009485934
train,9,0.00423354770554496
train,10,1.3850241399104846e-05
train,11,0.0032051930434888742
train,12,0.01338129469830085
train,13,0.030041863324508977
train,14,0.052715806321245395
train,15,0.082774884935916
train,16,0.12355249364673038
train,17,0.00928629661559488
train,18,0.0010427790332317999
train,19,0.0020785489728042394
train,20,0.011785878570531816
train,21,0.018668522909617513
train,22,0.06627270895068127
train,23,0.10168525118784566
train,24,0.12605514496041093
train,25,0.1347511275433131
train,26,0.12875781919137308
train,27,0.01806199251714602
train,28,0.007252299309540966
train,29,0.0016431852284262138
train,31,0.003933774909959165
train,32,0.0021909206698655925
train,33,0.0006903486168009509
train,34,3.287214438763009e-05
train,35,0.0013542780981913305
train,36,0.003883364206900608
train,37,5.553776966982227e-06
train,38,0.0023070688004886986
train,39,0.003903730259425253
train,40,0.00021758662646054194
train,41,0.0010179120140277886
train,42,0.04289727033977542
train,43,0.06594925416088826
train,44,0.08092127072840505
train,45,0.08008645864526653
train,46,0.0630864448821935
train,47,0.0516841468821726
train,48,0.022391785000415054
train,49,0.014338243555038543
train,50,0.008139628624444395
train,51,0.004974603269116029
train,52,0.0019116009001765022
train,53,0.00012077836814872178
train,54,0.0005946540912671328
train,55,0.0007031662945250483
train,56,0.004213711421671484
train,57,0.008170620630478131
train,58,0.012694526960843389
train,59,0.018084466211831685
train,60,0.019458515612626237
train,61,0.009509704775852224
train,62,0.005752614110861254
train,63,0.002611446244970339
train,64,0.0001489585465943577
train,65,0.0030314437126537364
train,66,0.00622311086198557
train,67,0.009946610581215931
