Path,index,distance
train,0,0.10810010710109474
train,1,0.11979625840973185
train,2,0.1255083679618827
train,3,0.12845640041703443
train,4,0.12385484710508199
train,5,0.10636403369803082
train,6,0.08016561718900117
train,7,0.05347115604223829
train,8,0.026805866090626962
train,9,0.009860362705118031
train,10,0.0015542569735528255
train,11,0.00041227716837899386
train,12,0.005974999683418858
train,13,0.01727434513436199
train,14,0.03485969194697214
train,15,0.06011934900911109
train,16,0.09534707028926237
train,17,0.01815303713577676
train,18,0.00048780536281445297
train,19,0.007382111122939294
train,20,0.023646744924511687
train,21,0.03273010922440622
train,22,0.07032841509631682
train,23,0.09826118141022488
train,24,0.11829196600275538
train,25,0.12370767352104306
train,26,0.11357983158920737
train,27,0.023424238205506875
train,28,0.009341337812440065
train,29,0.002179585805795692
train,31,0.005543030329524412
train,32,0.0033329686648773116
train,33,0.0014043450975241845
train,34,3.7044405822528326e-05
train,35,0.0005811254136177668
train,36,0.005170007259300169
train,37,2.7743556028525518e-05
train,38,0.0017007841400140666
train,39,0.0031351616364616586
train,40,3.869224157693196e-05
train,41,0.0017365862089455675
train,42,0.041699697360012444
train,43,0.05951579332596568
train,44,0.0691459125135202
train,45,0.07051648450969428
train,46,0.05697953793022037
train,47,0.04767191919458058
train,48,0.038639806352744
train,49,0.02290706737901027
train,50,0.011634832623314995
train,51,0.0072834040311606785
train,52,0.002999885085092191
train,53,0.0005296916000131491
train,54,3.375107875791539e-05
train,55,0.0017621714503924801
train,56,0.0063093162016737425
train,57,0.011461409474204931
train,58,0.017865607740166323
train,59,0.028065832068259633
train,60,0.0329120433180875
train,61,0.014054103084844893
train,62,0.008683860840095425
train,63,0.004134861140200452
train,64,7.261159398319617e-05
train,65,0.004138264021743776
train,66,0.00850687140079176
train,67,0.013788405326915498
