Path,index,distance
train,0,0.09061142401781264
train,1,0.14448901069818476
train,2,0.17519625741779554
train,3,0.190431599381358
train,4,0.1860468431786485
train,5,0.16445977974033987
train,6,0.13361111836848394
train,7,0.09947395518319169
train,8,0.06613569202165004
train,9,0.039219293976504366
train,10,0.019251420030222843
train,11,0.006401210598573903
train,12,0.0004943316566040634
train,13,0.0013446498132020368
train,14,0.009616790686285626
train,15,0.027272805945151912
train,16,0.05423914046571676
train,17,0.0019143530076118909
train,18,0.007862133174976416
train,19,0.025190904435756667
train,20,0.03441549467230465
train,21,0.03522350824028042
train,22,0.054253110515792624
train,23,0.06945281262143621
train,24,0.0793538669720788
train,25,0.08212955366197927
train,26,0.07254222965928847
train,27,0.019859106523001935
train,28,0.008082104987952476
train,29,0.0019495003132482536
train,31,0.008330734086654079
train,32,0.005947729989619677
train,33,0.003810348711833833
train,34,0.001470537640045122
train,35,0.00022887651542413678
train,36,0.0007873125104993495
train,37,0.000875267794451462
train,38,0.004488640178249792
train,39,0.004385881953165693
train,40,0.00038901934673463145
train,41,0.0003417373217340369
train,42,0.02405640318541713
train,43,0.035447236709553964
train,44,0.04052296504633168
train,45,0.03919006778543377
train,46,0.029962713318083756
train,47,0.024722419624901515
train,48,0.049343090851838745
train,49,0.029540039265713913
train,50,0.01702506928322345
train,51,0.013808780816297328
train,52,0.009533045191046807
train,53,0.00826842737742517
train,54,0.008726562992449338
train,55,0.016843706488993693
train,56,0.025498180796857617
train,57,0.03216008090557443
train,58,0.03833429842522906
train,59,0.04591469611122312
train,60,0.042378999725083855
train,61,0.02308765789583722
train,62,0.01862752316015437
train,63,0.014236536437585712
train,64,0.010790867500563905
train,65,0.017676348750492732
train,66,0.02245757961295236
train,67,0.027716920915573318
