Path,index,distance
train,0,0.11744088813145703
train,1,0.14580456037690737
train,2,0.1583448520426065
train,3,0.16006239018421986
train,4,0.14296902632659714
train,5,0.11595294475971052
train,6,0.08738425337248346
train,7,0.06321993143492266
train,8,0.036600162986490936
train,9,0.01692617521745554
train,10,0.00536971437809286
train,11,0.0002541665908097901
train,12,0.001789146608971115
train,13,0.010183285498556072
train,14,0.026079874325206087
train,15,0.05090839214862919
train,16,0.08571685952205266
train,17,0.01986841914397275
train,18,0.00015072668152349422
train,19,0.017515299290532638
train,20,0.03432913984909236
train,21,0.04356139709731144
train,22,0.06461378865747358
train,23,0.09250638524769395
train,24,0.10795681729694473
train,25,0.11142537619619985
train,26,0.09364565406479775
train,27,0.026335326893150768
train,28,0.009851367334909877
train,29,0.0021425819252242073
train,31,0.0068699922517468925
train,32,0.003977335613722155
train,33,0.0019126304601867483
train,34,7.658605194660328e-05
train,35,0.0005494017757290415
train,36,0.001635446135955676
train,37,0.0010909024881869955
train,38,0.005464813203268415
train,39,0.005047562461134358
train,40,0.0010591975917467744
train,41,9.532711238668945e-05
train,42,0.03718888733956094
train,43,0.05748655863735064
train,44,0.06724610360726069
train,45,0.06253483582928665
train,46,0.05200584856790624
train,47,0.043945934513968776
train,48,0.038897706341609384
train,49,0.01948828472642239
train,50,0.00991109300636872
train,51,0.005564399048545776
train,52,0.0023006153872925372
train,53,0.00035206067351223336
train,54,3.573123353217689e-05
train,55,0.0027018287831016563
train,56,0.007890459588905996
train,57,0.013656940927689765
train,58,0.02048585278433457
train,59,0.029341558048228467
train,60,0.03397364500893252
train,61,0.01173018190613917
train,62,0.006945313167076805
train,63,0.002985474366833496
train,64,2.4844759781927905e-05
train,65,0.005409215423448854
train,66,0.010142589766070298
train,67,0.016020233362831426
