Path,index,distance
train,0,0.1373505711563313
train,1,0.15636845477062966
train,2,0.16296649774143923
train,3,0.16466228203017397
train,4,0.15669682688451492
train,5,0.1337695150571151
train,6,0.10214247733981674
train,7,0.0688541838265212
train,8,0.039462883108030145
train,9,0.018684443904054437
train,10,0.006172038580295358
train,11,0.000506011075579238
train,12,0.0010724273517153105
train,13,0.007267350150640617
train,14,0.01949535297221816
train,15,0.03906782769792616
train,16,0.06717724829920135
train,17,0.020366783455092685
train,18,0.0002536666548091926
train,19,0.007179491155549833
train,20,0.01812007347646638
train,21,0.023194366173479253
train,22,0.05269122346083621
train,23,0.08024263657535036
train,24,0.10240366693642877
train,25,0.1106099674931329
train,26,0.09656621810300114
train,27,0.016385355517107625
train,28,0.006355034615413313
train,29,0.0013611776566491152
train,31,0.009800877591094492
train,32,0.00578229141624198
train,33,0.0026716881086283895
train,34,0.00046318795621025366
train,35,2.6343131195871727e-05
train,36,0.007278417055204711
train,37,0.00034703383244472086
train,38,0.0008232906977533316
train,39,0.0014348686800671473
train,40,5.36250016895945e-05
train,41,0.002592391511712644
train,42,0.02399258792216763
train,43,0.04169840256501933
train,44,0.05201767182672001
train,45,0.05198525142621535
train,46,0.041115289402493205
train,47,0.03173022853851415
train,48,0.061523063034036984
train,49,0.031316732718450035
train,50,0.013508331197740975
train,51,0.007046812221437326
train,52,0.0023044536615803857
train,53,0.00030907070155206107
train,54,3.2537749667937987e-06
train,55,0.00402731278243984
train,56,0.013008877313454015
train,57,0.022246398539645607
train,58,0.03350532466614675
train,59,0.04886484497557697
train,60,0.05424136209258856
train,61,0.016967121483776326
train,62,0.009329584105731814
train,63,0.003954098461309119
train,64,0.0002840327952579047
train,65,0.00924030640324014
train,66,0.016989547786020687
train,67,0.026866638631922513
