Path,index,distance
train,0,0.044930584245003624
train,1,0.04993411238352341
train,2,0.04950420913579301
train,3,0.04320886374473043
train,4,0.036274826345564226
train,5,0.028182793476127177
train,6,0.01723789795402575
train,7,0.00871850816767461
train,8,0.0014514649434772542
train,9,0.000436995180771782
train,10,0.00582273756385554
train,11,0.018320088158249037
train,12,0.038493629894644776
train,13,0.0655798548373282
train,14,0.09875928959295
train,15,0.13919239000124328
train,16,0.18814045000581803
train,17,0.03888918691473764
train,18,0.022846221670610456
train,19,0.002424740597562036
train,20,0.0028762949243605895
train,21,0.013835657667695234
train,22,0.0683198402412748
train,23,0.13383416925249736
train,24,0.1828517457746497
train,25,0.19976799354849317
train,26,0.18766244872676796
train,27,0.018349003811869102
train,28,0.007022727439291554
train,29,0.0014787044435836671
train,31,0.003229597132886952
train,32,0.0013080744538788158
train,33,1.7158609557865745e-05
train,34,0.0019531186184069682
train,35,0.008391773877212128
train,36,0.01586822734366844
train,37,0.005466945467423545
train,38,0.00022044666060871965
train,39,0.001351299954837737
train,40,0.00046238847517010573
train,41,0.006468898605016871
train,42,0.061285720702254576
train,43,0.0927367790540673
train,44,0.11592899710863391
train,45,0.12703632416964217
train,46,0.10452924550692932
train,47,0.08236355652765781
train,48,0.01629101494943086
train,49,0.009002463577356457
train,50,0.0029773933658924223
train,51,0.00048195799158567976
train,52,0.00036514009747146137
train,53,0.006375963104058635
train,54,0.018853036238929755
train,55,0.005191558321458012
train,56,0.00020982623884546747
train,57,0.00047989816125992846
train,58,0.00317614904202157
train,59,0.008792069332586028
train,60,0.012485919678335011
train,61,0.003327842319479579
train,62,0.0005755814851514662
train,63,0.0002459581511449205
train,64,0.014743115245822946
train,65,0.00047653793082702567
train,66,0.0002659849757281618
train,67,0.00243781712712543
