Path,index,distance
train,0,0.10258290924969204
train,1,0.09950741150529518
train,2,0.09322313413686789
train,3,0.09056674916045093
train,4,0.08270234395259646
train,5,0.06785363238162967
train,6,0.04687527942601044
train,7,0.026797321016528097
train,8,0.01019325060723808
train,9,0.001717083042130585
train,10,0.0002379141483386249
train,11,0.005246263773401427
train,12,0.0164411690567704
train,13,0.034196139003482395
train,14,0.059025721831396316
train,15,0.09362422035067575
train,16,0.14073338353347187
train,17,0.06506453818838731
train,18,0.021415923993357455
train,19,0.0015232232234383414
train,20,0.024725725742193783
train,21,0.041683219542661076
train,22,0.09047344444062422
train,23,0.1551173805307141
train,24,0.19649405820227528
train,25,0.19844925035922312
train,26,0.16549937701126682
train,27,0.030083410471508976
train,28,0.010873660162620924
train,29,0.002402959908408997
train,31,0.005743492419947538
train,32,0.002188407523249225
train,33,0.0003075050424022896
train,34,0.0006732270935351226
train,35,0.004185406235898803
train,36,0.019617076590224825
train,37,0.003067828096861125
train,38,0.00039995270063886146
train,39,0.0025023943322050046
train,40,0.0004384315667730343
train,41,0.009366582769936183
train,42,0.05544413471525278
train,43,0.09261611739705788
train,44,0.11292043818804287
train,45,0.10857650526865703
train,46,0.08610183266909655
train,47,0.06810527146635259
train,48,0.02489711464620281
train,49,0.01203535529312949
train,50,0.004213824357313323
train,51,0.0013601573639526743
train,52,6.217252846996146e-06
train,53,0.0010507995287266647
train,54,0.0036898097296031995
train,55,0.00015224185111029076
train,56,0.0009241867422938865
train,57,0.0037500365906011357
train,58,0.008381779297838898
train,59,0.015272758928013275
train,60,0.019508807802942174
train,61,0.005947679449575527
train,62,0.002164788236391879
train,63,0.00023338830927999155
train,64,0.0020769844113920355
train,65,0.000164356379367403
train,66,0.0020263828843901655
train,67,0.005576765437672382
