Path,index,distance
train,0,0.13173701274802452
train,1,0.13835476673489688
train,2,0.1407667508700451
train,3,0.14277912623972722
train,4,0.13483737842997423
train,5,0.11674631707697525
train,6,0.09094029487089772
train,7,0.06176874359946338
train,8,0.03399640684460026
train,9,0.015142629048234268
train,10,0.0038645055923242078
train,11,1.4169570984545743e-05
train,12,0.0030110512431689163
train,13,0.01187174012497283
train,14,0.02653757820760394
train,15,0.04857598941571817
train,16,0.0805047681286094
train,17,0.052745177243762154
train,18,0.01058939208306986
train,19,0.0008361073297531441
train,20,0.0118321727491848
train,21,0.01942423644901492
train,22,0.05689045664680781
train,23,0.08994012279117447
train,24,0.11158063198846802
train,25,0.11415855860345703
train,26,0.09486187087886844
train,27,0.01592885556672141
train,28,0.0060955638272414125
train,29,0.001446654419878235
train,31,0.006704157388396359
train,32,0.0034340213266751407
train,33,0.0011669332283607003
train,34,6.0111739644819195e-06
train,35,0.0010940921815599802
train,36,0.020262880807988548
train,37,0.006029645695771135
train,38,0.0005613381361732062
train,39,3.528116104756229e-05
train,40,0.0023596768832384596
train,41,0.009290467413252235
train,42,0.030815605495219223
train,43,0.044542186951164076
train,44,0.05424448523014247
train,45,0.0551846448977138
train,46,0.045519603618815796
train,47,0.037004033559759786
train,48,0.04915039525188547
train,49,0.025352378748057847
train,50,0.010534977823069669
train,51,0.004732043466364244
train,52,0.0009926638777152386
train,53,1.3816832133861645e-05
train,54,0.00025036432786962326
train,55,0.002956662775428942
train,56,0.01158041083950001
train,57,0.020786491656300865
train,58,0.03170550522388149
train,59,0.045352048043821536
train,60,0.04432910407379176
train,61,0.012159655381958512
train,62,0.005617247684073456
train,63,0.001510411226540942
train,64,5.988304092874319e-05
train,65,0.008704375921514518
train,66,0.016836289237962876
train,67,0.026864686235691715
