Path,index,distance
train,0,0.02538215606823868
train,1,0.04155491631374608
train,2,0.05086677166963227
train,3,0.0494628914596702
train,4,0.0471332000026502
train,5,0.04337759204351399
train,6,0.03441433437896113
train,7,0.021376968630757776
train,8,0.008189046303162972
train,9,0.0007529716924032925
train,10,0.0012446021915629712
train,11,0.009973363248187428
train,12,0.026044811913112587
train,13,0.047258817244224205
train,14,0.07511057791332987
train,15,0.11002428214217119
train,16,0.1532670043857537
train,17,0.002487612876368006
train,18,0.0013127935602790242
train,19,0.010385466921342568
train,20,0.020545738120826718
train,21,0.02799467031074232
train,22,0.10606936278362522
train,23,0.15261823916406703
train,24,0.18415622518105734
train,25,0.19342932663763046
train,26,0.1842887398898112
train,27,0.025598381677815252
train,28,0.009846807991606754
train,29,0.0022118692238933813
train,31,0.002777726564906602
train,32,0.0010563290289289373
train,33,6.389874407930485e-05
train,34,0.0008802464440710311
train,35,0.00455691490982324
train,36,0.005016637402592838
train,37,2.6178024181477966e-05
train,38,0.0026731779575580594
train,39,0.005448495446006674
train,40,0.0002613529676546156
train,41,0.0017305130822405923
train,42,0.06051550133614314
train,43,0.09432377176528128
train,44,0.11203129862035688
train,45,0.10877927699289769
train,46,0.09054498431882674
train,47,0.07370157467728089
train,48,0.018590395161664386
train,49,0.009095539818886333
train,50,0.002748179792664396
train,51,0.0004861942921258189
train,52,0.0004501547136945838
train,53,0.005365050887048084
train,54,0.012077607412032676
train,55,0.0013377588189628087
train,56,0.0006447801826090505
train,57,0.004273859834088234
train,58,0.00921805961050437
train,59,0.015119978456498484
train,60,0.014208782966643518
train,61,0.0037910738667938926
train,62,0.0010552829375946038
train,63,8.206556164513934e-05
train,64,0.008855363515878123
train,65,0.00018223417005602816
train,66,0.002816224789900401
train,67,0.006817058265675469
