Path,index,distance
train,0,0.07960819069096692
train,1,0.1127958860233812
train,2,0.134384996495584
train,3,0.1490800373650818
train,4,0.14542513832000126
train,5,0.12237112293286145
train,6,0.09142798032610899
train,7,0.06290577444928591
train,8,0.034174732129890306
train,9,0.013767826803412375
train,10,0.0025526156483919316
train,11,0.00018693004292613669
train,12,0.0057985430248483905
train,13,0.018323600782629956
train,14,0.0367583160314805
train,15,0.06368245683157858
train,16,0.10078566698479619
train,17,0.02561306060323476
train,18,6.653220697150353e-05
train,19,0.016603994943257483
train,20,0.039180079131606926
train,21,0.049097278813925116
train,22,0.07926004825665778
train,23,0.1122841338972057
train,24,0.1291453434704073
train,25,0.1263539773509449
train,26,0.09905379093097855
train,27,0.029219154988597174
train,28,0.011419886040862748
train,29,0.0026724692351783874
train,31,0.007307824348574354
train,32,0.0037553741997421453
train,33,0.0013924077850461236
train,34,1.4473315696594824e-05
train,35,0.0017350017329189615
train,36,0.005952267796363375
train,37,0.0005739734673667618
train,38,0.0004558822483606839
train,39,0.0037451318496022346
train,40,9.312144751016938e-05
train,41,0.001452207422865115
train,42,0.04171618344210337
train,43,0.05130518013337959
train,44,0.05726364714322085
train,45,0.06571545117193245
train,46,0.053382861736161136
train,47,0.04604252794939423
train,48,0.04850688407424564
train,49,0.024088041122137804
train,50,0.010733055268213443
train,51,0.0054358338514017834
train,52,0.001315035978583623
train,53,3.1104510133106444e-06
train,54,0.0010849985894053615
train,55,0.001422715913120931
train,56,0.007663069872438699
train,57,0.015426250649367312
train,58,0.024579658910537927
train,59,0.03702845641079644
train,60,0.04128599733611582
train,61,0.013807347217474453
train,62,0.007199495605235695
train,63,0.0022380616544724896
train,64,0.00024880048703124213
train,65,0.004114366939009573
train,66,0.01034652146061088
train,67,0.01800484587351614
