Path,index,distance
train,0,0.066839222345625
train,1,0.07387222729027754
train,2,0.07373128151592812
train,3,0.06925299446973954
train,4,0.06006499862480186
train,5,0.04807617266640252
train,6,0.03420154102068318
train,7,0.021181605294154138
train,8,0.008887470016553878
train,9,0.0013922956098697536
train,10,0.0005739190730450483
train,11,0.00768297606407653
train,12,0.023287521879875595
train,13,0.04575939936722839
train,14,0.0755303427665468
train,15,0.11420233026224158
train,16,0.16619077353451772
train,17,0.05087892901103852
train,18,0.021085422699563372
train,19,0.0013095781118552807
train,20,0.0031348047316520633
train,21,0.01440954995813759
train,22,0.051120865558608064
train,23,0.09427687341278967
train,24,0.13418240979894314
train,25,0.15253612157079632
train,26,0.14920066076138905
train,27,0.016959129818700736
train,28,0.006481710537053376
train,29,0.0014685960125228048
train,31,0.005116247981702959
train,32,0.002035460687395685
train,33,0.0001993956925696594
train,34,0.0006584302774059747
train,35,0.003875094829689396
train,36,0.013763387068934985
train,37,0.0035693865600160413
train,38,4.052552935784881e-06
train,39,0.0016087650365247397
train,40,0.0002499251634621169
train,41,0.00485221216864784
train,42,0.047898980114716494
train,43,0.0723692813347544
train,44,0.0891860831428466
train,45,0.0994264120101398
train,46,0.0798260659326443
train,47,0.06393147954848477
train,48,0.023428926472874312
train,49,0.012418029992845248
train,50,0.0037641599295655803
train,51,0.0008142476048434988
train,52,0.00012846173054714694
train,53,0.003967453174445912
train,54,0.010128457328009599
train,55,0.0007915519878236577
train,56,0.0011246160494119417
train,57,0.0051312568482485554
train,58,0.0109825375018473
train,59,0.017859333235813235
train,60,0.018798369624444144
train,61,0.004859801792447382
train,62,0.0012337793477110726
train,63,4.777914338061073e-06
train,64,0.0075003931356451
train,65,0.0004292440063334846
train,66,0.0032126666760901035
train,67,0.008006847290389807
